Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	189	35	464	524
2	236	224	52	418	478
3	141	3	86	173	233
4	73	104	90	102	162
5	115	2	111	262	322
6	263	248	118	171	231
7	236	224	127	332	392
8	284	184	128	211	271
9	153	74	153	362	422
10	169	134	168	170	230
11	175	84	190	375	435
12	153	74	204	292	352
13	144	250	215	412	472
14	236	224	218	470	530
15	182	178	227	269	329
16	45	44	232	308	368
17	199	214	253	362	422
18	87	112	259	403	463
19	86	232	266	475	535
20	242	263	267	406	466
21	203	217	272	272	332
22	199	214	288	344	404
23	160	244	300	342	402
24	178	240	303	394	454
25	40	60	331	404	464
26	270	23	332	415	475
27	257	41	339	390	450
28	182	178	340	375	435
29	279	44	344	435	495
30	169	134	352	404	464
31	53	145	354	419	479
32	257	41	355	417	477
33	40	60	356	427	487
34	153	64	374	438	498
35	65	152	380	432	492
36	193	194	406	460	520
37	275	31	427	442	502
38	241	46	427	467	527
39	129	41	437	453	513
