Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	259	285	12	180	240
2	348	319	16	240	300
3	353	357	39	60	120
4	36	288	43	240	300
5	2	200	55	240	300
6	286	308	56	360	420
7	73	4	66	420	480
8	140	387	75	120	180
9	230	139	87	360	420
10	338	315	102	240	300
11	327	11	125	240	300
12	45	85	127	180	240
13	286	308	143	180	240
14	287	279	147	420	480
15	148	71	180	480	540
16	255	80	183	480	540
17	376	19	184	420	480
18	297	137	206	480	540
19	74	231	233	480	540
20	146	301	235	420	480
21	303	258	240	240	300
22	84	221	242	420	480
23	140	131	251	360	420
24	41	399	252	360	420
25	176	154	256	300	360
26	77	319	262	420	480
27	255	80	269	480	540
28	332	124	270	480	540
29	156	4	281	420	480
30	384	47	292	420	480
31	251	70	325	420	480
32	327	115	330	420	480
33	325	311	348	360	420
34	17	348	362	480	540
35	102	149	372	480	540
36	267	221	399	420	480
37	74	231	417	420	480
38	110	351	429	480	540
39	73	4	440	480	540
40	57	381	443	480	540
41	286	308	451	480	540
42	36	203	458	480	540
43	63	166	469	480	540
