Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	1	420	480
2	39	34	3	300	360
3	36	288	5	300	360
4	30	349	21	180	240
5	59	285	21	180	240
6	388	106	27	180	240
7	3	2	52	420	480
8	36	286	53	480	540
9	142	238	66	360	420
10	382	49	78	240	300
11	378	30	110	480	540
12	36	203	114	240	300
13	303	258	120	420	480
14	73	4	144	240	300
15	152	361	156	240	300
16	398	258	157	480	540
17	163	207	165	360	420
18	74	231	166	420	480
19	348	319	185	420	480
20	368	278	213	240	300
21	56	97	247	420	480
22	29	86	255	300	360
23	388	106	256	420	480
24	250	183	260	480	540
25	73	4	265	360	420
26	119	286	281	480	540
27	251	70	289	360	420
28	294	184	292	420	480
29	310	163	297	480	540
30	286	308	305	420	480
31	382	49	314	360	420
32	17	348	316	420	480
33	196	51	320	360	420
34	56	156	325	480	540
35	63	166	329	480	540
36	285	184	342	360	420
37	102	42	345	480	540
38	176	154	347	480	540
39	276	298	359	360	420
40	45	85	359	360	420
41	57	381	390	480	540
42	2	200	394	420	480
43	276	298	395	480	540
44	77	319	401	420	480
45	251	70	414	480	540
46	40	153	425	480	540
47	74	231	439	480	540
48	287	279	444	480	540
49	119	286	456	480	540
50	140	387	461	480	540
51	110	290	462	480	540
52	300	319	462	480	540
