Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	187	18	360	420
2	377	29	30	180	240
3	140	131	39	120	180
4	110	290	44	300	360
5	142	238	60	240	300
6	56	97	65	300	360
7	208	86	74	480	540
8	148	71	75	120	180
9	60	319	97	300	360
10	236	119	98	240	300
11	294	184	114	300	360
12	368	278	120	300	360
13	57	381	136	240	300
14	36	288	161	180	240
15	140	131	167	300	360
16	286	308	178	420	480
17	276	298	182	360	420
18	353	3	192	300	360
19	178	103	196	240	300
20	3	2	203	480	540
21	310	163	208	480	540
22	368	278	218	240	300
23	231	6	237	480	540
24	276	298	238	420	480
25	100	15	250	480	540
26	348	319	253	420	480
27	294	184	268	480	540
28	140	131	287	300	360
29	140	131	292	420	480
30	3	2	293	420	480
31	17	348	297	360	420
32	348	319	334	360	420
33	23	317	338	360	420
34	327	115	348	360	420
35	39	34	355	360	420
36	384	47	359	480	540
37	168	15	362	480	540
38	29	86	375	480	540
39	206	286	385	420	480
40	140	131	385	420	480
41	329	208	387	480	540
42	377	29	387	420	480
43	29	86	395	420	480
44	276	298	425	480	540
45	77	319	431	480	540
46	102	42	457	480	540
47	63	166	466	480	540
48	297	137	473	480	540
