Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	21	24	2	120	180
2	65	20	4	120	180
3	37	31	6	300	360
4	8	40	6	120	180
5	65	35	6	420	480
6	58	75	10	420	480
7	25	85	13	300	360
8	18	80	14	360	420
9	65	35	17	300	360
10	64	42	19	240	300
11	8	56	24	420	480
12	65	55	26	60	120
13	88	35	28	300	360
14	88	30	30	60	120
15	15	10	37	420	480
16	61	52	40	480	540
17	47	47	44	120	180
18	6	68	48	420	480
19	40	60	50	480	540
20	2	40	56	240	300
21	88	30	62	360	420
22	18	75	64	360	420
23	65	55	65	420	480
24	0	40	65	360	420
25	37	31	71	480	540
26	55	82	83	240	300
27	44	5	84	120	180
28	20	20	90	360	420
29	57	29	95	120	180
30	60	12	96	240	300
31	31	67	108	300	360
32	15	10	113	480	540
33	57	29	114	180	240
34	95	30	117	240	300
35	10	20	119	180	240
36	72	35	124	420	480
37	49	42	131	240	300
38	2	45	136	180	240
39	18	80	138	300	360
40	85	35	141	300	360
41	95	30	150	360	420
42	95	30	153	420	480
43	42	12	167	300	360
44	88	30	169	240	300
45	18	75	170	420	480
46	60	85	190	420	480
47	20	85	191	360	420
48	8	40	194	240	300
49	18	75	197	420	480
50	18	75	199	300	360
51	35	40	202	240	300
52	35	5	203	360	420
53	92	30	211	480	540
54	56	37	219	480	540
55	30	60	224	300	360
56	45	65	227	480	540
57	53	43	231	480	540
58	55	60	238	300	360
59	10	40	245	480	540
60	42	5	259	360	420
61	20	20	274	360	420
62	47	47	283	480	540
63	10	35	285	360	420
64	22	85	292	360	420
65	6	68	297	360	420
66	31	67	298	480	540
67	60	12	300	480	540
68	42	5	301	420	480
69	60	85	311	480	540
70	5	35	312	360	420
71	15	75	316	360	420
72	31	52	321	360	420
73	10	35	329	420	480
74	22	75	332	360	420
75	95	30	342	360	420
76	42	10	344	360	420
77	67	85	344	480	540
78	20	82	344	360	420
79	67	5	357	360	420
80	37	31	366	480	540
81	61	52	370	420	480
82	0	40	372	420	480
83	40	5	374	480	540
84	63	65	390	420	480
85	72	35	391	420	480
86	67	5	391	480	540
87	15	75	393	480	540
88	55	82	395	480	540
89	55	54	397	480	540
90	10	40	397	480	540
91	49	58	408	480	540
92	65	85	412	480	540
93	42	10	419	480	540
94	21	24	420	480	540
95	15	80	426	480	540
96	53	43	427	480	540
97	55	60	430	480	540
98	21	24	436	480	540
99	85	25	439	480	540
100	55	82	460	480	540
101	65	55	466	480	540
102	38	15	469	480	540
103	40	5	471	480	540
104	88	35	474	480	540
105	55	54	475	480	540
106	37	31	478	480	540
