Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	40	2	360	420
2	35	5	4	360	420
3	30	60	15	420	480
4	72	35	17	60	120
5	15	10	18	60	120
6	8	45	20	300	360
7	47	47	20	360	420
8	21	24	21	60	120
9	6	68	28	60	120
10	58	75	28	60	120
11	55	20	31	180	240
12	88	30	37	480	540
13	38	15	42	420	480
14	26	35	44	240	300
15	55	54	48	360	420
16	47	47	50	480	540
17	20	82	51	60	120
18	57	48	70	420	480
19	55	20	72	180	240
20	22	75	76	300	360
21	15	75	77	300	360
22	55	80	83	420	480
23	8	56	86	240	300
24	45	30	89	480	540
25	10	20	92	180	240
26	30	60	100	120	180
27	10	20	105	300	360
28	4	18	112	360	420
29	20	50	114	180	240
30	35	5	114	480	540
31	31	52	118	240	300
32	60	80	120	480	540
33	65	55	125	420	480
34	35	69	125	300	360
35	53	43	128	180	240
36	37	31	145	180	240
37	12	24	151	240	300
38	38	15	153	180	240
39	10	20	158	480	540
40	0	40	165	420	480
41	22	75	170	480	540
42	20	20	172	240	300
43	37	31	182	420	480
44	88	30	193	480	540
45	20	85	193	240	300
46	0	40	203	300	360
47	92	30	203	240	300
48	27	43	204	480	540
49	15	80	206	240	300
50	62	80	214	420	480
51	26	52	225	240	300
52	18	80	229	420	480
53	67	85	231	420	480
54	25	85	233	300	360
55	55	20	241	480	540
56	10	35	244	300	360
57	65	55	251	360	420
58	31	52	260	480	540
59	35	5	264	480	540
60	25	85	265	420	480
61	38	5	266	300	360
62	42	15	266	480	540
63	55	54	267	480	540
64	2	40	270	420	480
65	95	30	282	360	420
66	42	15	297	480	540
67	18	75	305	420	480
68	8	40	311	420	480
69	20	50	315	480	540
70	2	40	320	360	420
71	42	5	323	420	480
72	67	85	323	360	420
73	87	30	324	480	540
74	60	12	326	480	540
75	57	48	343	360	420
76	8	56	347	480	540
77	50	35	352	480	540
78	10	35	358	480	540
79	63	23	376	480	540
80	40	15	390	480	540
81	20	50	397	480	540
82	20	50	399	420	480
83	31	52	406	480	540
84	87	30	420	480	540
85	18	75	423	480	540
86	20	82	424	480	540
87	92	30	434	480	540
88	37	47	435	480	540
89	20	50	439	480	540
90	45	30	439	480	540
91	60	12	445	480	540
92	40	15	456	480	540
93	53	43	471	480	540
94	88	30	474	480	540
95	47	47	476	480	540
96	0	40	480	480	540
