Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	6	420	480
2	85	25	11	300	360
3	10	20	15	360	420
4	20	82	15	360	420
5	60	80	16	120	180
6	18	75	21	180	240
7	10	35	22	360	420
8	65	85	30	420	480
9	42	5	32	120	180
10	90	35	33	120	180
11	10	35	35	60	120
12	2	60	55	120	180
13	55	85	58	300	360
14	35	5	65	180	240
15	10	35	66	360	420
16	42	10	73	300	360
17	57	48	74	420	480
18	27	43	77	120	180
19	35	40	78	360	420
20	26	52	78	300	360
21	38	5	79	180	240
22	65	85	82	120	180
23	55	85	83	420	480
24	63	23	85	120	180
25	10	35	87	180	240
26	20	82	100	360	420
27	15	60	101	480	540
28	55	20	105	180	240
29	21	24	106	360	420
30	38	15	118	480	540
31	2	60	118	480	540
32	10	20	125	480	540
33	55	80	141	420	480
34	67	85	145	240	300
35	22	75	149	180	240
36	20	50	157	240	300
37	57	29	161	360	420
38	56	37	162	480	540
39	60	85	166	240	300
40	8	56	166	300	360
41	65	85	169	480	540
42	10	35	172	300	360
43	53	43	172	360	420
44	87	30	177	480	540
45	5	45	177	240	300
46	26	35	182	300	360
47	21	24	184	300	360
48	65	82	186	240	300
49	23	3	189	420	480
50	20	82	192	300	360
51	38	15	194	360	420
52	47	47	199	420	480
53	35	40	199	420	480
54	42	12	201	240	300
55	18	80	203	420	480
56	35	5	211	360	420
57	15	10	233	240	300
58	40	60	244	480	540
59	23	3	246	420	480
60	20	85	248	360	420
61	10	40	250	480	540
62	85	35	251	420	480
63	10	40	253	360	420
64	10	35	259	360	420
65	40	15	259	420	480
66	10	20	263	360	420
67	15	10	268	360	420
68	42	12	274	480	540
69	60	12	276	300	360
70	8	45	277	360	420
71	42	5	279	420	480
72	55	82	282	360	420
73	25	85	286	420	480
74	60	12	294	300	360
75	42	5	294	360	420
76	20	20	315	420	480
77	37	47	318	360	420
78	22	75	321	480	540
79	40	5	322	480	540
80	12	24	322	480	540
81	2	60	327	420	480
82	15	80	337	480	540
83	45	65	341	480	540
84	58	75	346	480	540
85	40	60	350	480	540
86	42	12	359	420	480
87	18	75	364	480	540
88	41	37	371	420	480
89	15	80	372	420	480
90	2	45	372	480	540
91	22	75	379	480	540
92	47	47	393	480	540
93	10	40	394	420	480
94	55	80	399	480	540
95	62	80	401	480	540
96	45	30	405	420	480
97	55	80	409	480	540
98	10	40	416	420	480
99	67	85	418	480	540
100	60	85	426	480	540
101	25	85	431	480	540
102	0	45	436	480	540
103	40	5	441	480	540
104	0	45	442	480	540
105	55	60	448	480	540
106	87	30	467	480	540
107	65	55	470	480	540
108	57	48	472	480	540
