Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	0	60	120
2	18	80	3	480	540
3	60	80	4	480	540
4	31	52	4	360	420
5	95	30	9	180	240
6	57	48	12	240	300
7	47	47	22	480	540
8	47	47	24	180	240
9	85	25	36	480	540
10	25	30	37	300	360
11	95	35	37	420	480
12	18	80	40	180	240
13	65	35	42	300	360
14	20	50	52	360	420
15	64	42	64	480	540
16	67	85	70	120	180
17	37	47	83	360	420
18	18	75	88	180	240
19	42	12	88	480	540
20	31	52	92	360	420
21	25	30	97	240	300
22	63	23	98	180	240
23	15	10	103	360	420
24	57	29	105	420	480
25	45	30	106	300	360
26	4	18	107	120	180
27	55	20	112	180	240
28	8	40	114	420	480
29	18	75	115	300	360
30	92	30	116	480	540
31	65	85	118	360	420
32	90	35	118	300	360
33	22	85	120	360	420
34	20	50	122	180	240
35	4	18	122	240	300
36	20	20	123	360	420
37	20	20	124	360	420
38	18	80	129	300	360
39	2	40	140	360	420
40	2	45	165	180	240
41	2	60	168	420	480
42	31	67	176	300	360
43	57	48	177	480	540
44	58	75	181	360	420
45	63	23	183	300	360
46	88	35	191	420	480
47	92	30	193	360	420
48	55	85	198	360	420
49	55	85	207	300	360
50	27	43	212	420	480
51	5	5	220	360	420
52	85	25	226	420	480
53	2	40	229	300	360
54	20	50	230	300	360
55	20	80	247	420	480
56	65	85	247	480	540
57	63	23	257	300	360
58	65	20	259	480	540
59	25	85	261	360	420
60	18	75	267	300	360
61	55	85	268	480	540
62	38	5	272	480	540
63	35	69	278	480	540
64	5	45	281	360	420
65	55	20	284	480	540
66	40	15	285	360	420
67	20	82	295	480	540
68	30	60	297	480	540
69	57	29	299	360	420
70	55	80	299	420	480
71	42	15	318	480	540
72	25	30	323	360	420
73	25	85	324	360	420
74	62	80	324	420	480
75	63	65	327	360	420
76	63	23	332	360	420
77	23	3	334	420	480
78	90	35	336	480	540
79	60	12	345	420	480
80	44	5	348	480	540
81	22	75	349	420	480
82	95	35	353	480	540
83	0	40	355	480	540
84	65	82	357	480	540
85	30	60	373	420	480
86	8	45	373	420	480
87	37	47	375	480	540
88	60	80	375	420	480
89	47	47	376	420	480
90	12	24	380	480	540
91	65	82	385	420	480
92	40	15	387	480	540
93	21	24	395	480	540
94	55	60	397	480	540
95	57	29	403	420	480
96	21	24	410	480	540
97	2	60	413	420	480
98	65	20	414	420	480
99	20	20	416	480	540
100	8	40	424	480	540
101	42	10	425	480	540
102	40	15	426	480	540
103	90	35	432	480	540
104	63	65	438	480	540
105	0	45	442	480	540
106	10	20	442	480	540
107	40	15	450	480	540
108	62	80	450	480	540
109	65	82	451	480	540
110	20	80	452	480	540
111	65	85	452	480	540
112	63	23	453	480	540
113	22	85	455	480	540
114	49	42	463	480	540
115	26	52	467	480	540
116	20	82	468	480	540
117	12	24	473	480	540
118	38	15	479	480	540
