Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	10	480	540
2	23	3	13	300	360
3	55	20	23	420	480
4	22	85	24	180	240
5	55	85	24	60	120
6	47	47	25	360	420
7	62	80	26	180	240
8	21	24	26	240	300
9	2	45	30	300	360
10	55	80	33	60	120
11	40	5	36	120	180
12	25	85	39	360	420
13	62	80	56	240	300
14	25	30	64	420	480
15	4	18	68	180	240
16	40	15	76	360	420
17	63	65	92	180	240
18	56	37	94	120	180
19	60	80	111	360	420
20	35	5	115	360	420
21	23	3	116	120	180
22	55	20	118	300	360
23	23	3	119	240	300
24	88	35	138	300	360
25	26	52	139	420	480
26	64	42	143	360	420
27	41	37	144	480	540
28	53	43	145	480	540
29	8	56	148	480	540
30	45	30	158	300	360
31	10	20	166	480	540
32	25	30	181	240	300
33	27	43	193	300	360
34	20	50	195	360	420
35	95	30	198	240	300
36	20	50	198	300	360
37	20	20	201	240	300
38	15	60	202	360	420
39	2	60	208	420	480
40	35	5	210	300	360
41	15	80	222	360	420
42	53	43	232	420	480
43	95	30	233	300	360
44	57	29	237	300	360
45	55	60	253	300	360
46	41	37	261	420	480
47	63	65	273	360	420
48	20	50	274	420	480
49	55	85	274	420	480
50	12	24	275	300	360
51	35	69	278	420	480
52	22	75	280	420	480
53	25	30	286	360	420
54	22	75	294	300	360
55	5	5	305	420	480
56	8	45	309	480	540
57	30	60	317	420	480
58	2	60	325	360	420
59	58	75	325	360	420
60	20	20	336	360	420
61	56	37	341	480	540
62	15	60	342	360	420
63	65	55	350	480	540
64	21	24	361	480	540
65	8	45	361	420	480
66	30	60	361	420	480
67	55	80	363	420	480
68	30	60	365	420	480
69	31	67	367	420	480
70	23	3	368	420	480
71	37	31	375	420	480
72	31	67	379	420	480
73	12	24	382	420	480
74	60	12	383	480	540
75	65	20	399	480	540
76	60	80	401	480	540
77	45	65	402	480	540
78	20	50	404	480	540
79	22	85	411	420	480
80	35	5	412	420	480
81	27	43	412	420	480
82	35	5	421	480	540
83	60	85	422	480	540
84	55	85	425	480	540
85	4	18	435	480	540
86	10	20	439	480	540
87	26	52	442	480	540
88	20	20	443	480	540
89	67	5	449	480	540
90	20	85	453	480	540
91	44	5	457	480	540
92	45	30	468	480	540
93	15	80	469	480	540
94	50	35	473	480	540
