Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	8	180	240
2	134	31	15	480	540
3	10	137	18	60	120
4	74	99	21	180	240
5	30	24	38	300	360
6	127	28	41	360	420
7	16	39	43	180	240
8	86	102	63	480	540
9	18	38	66	480	540
10	59	56	70	480	540
11	137	6	73	180	240
12	30	31	73	480	540
13	0	27	78	120	180
14	92	107	93	300	360
15	21	25	112	240	300
16	127	112	166	300	360
17	0	27	177	420	480
18	22	22	185	240	300
19	28	78	196	420	480
20	85	106	203	480	540
21	115	134	206	360	420
22	0	27	223	480	540
23	36	132	234	240	300
24	8	119	238	480	540
25	115	134	246	420	480
26	103	69	247	300	360
27	85	106	250	420	480
28	33	131	264	300	360
29	99	112	271	360	420
30	129	9	280	360	420
31	119	136	283	480	540
32	118	131	285	300	360
33	130	27	295	480	540
34	74	93	298	420	480
35	96	26	302	420	480
36	28	99	304	420	480
37	10	137	304	420	480
38	95	77	336	360	420
39	123	112	351	420	480
40	61	54	351	420	480
41	77	100	353	360	420
42	28	78	356	360	420
43	137	6	370	420	480
44	35	99	372	420	480
45	103	34	382	420	480
46	99	112	416	420	480
47	107	63	432	480	540
48	6	135	462	480	540
49	129	9	471	480	540
