Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	70	1	60	120
2	125	108	4	180	240
3	93	75	46	60	120
4	43	140	54	300	360
5	40	132	57	300	360
6	109	131	70	180	240
7	59	52	84	360	420
8	43	140	94	420	480
9	29	28	97	420	480
10	74	96	99	180	240
11	103	106	108	180	240
12	4	28	122	480	540
13	4	125	127	300	360
14	91	108	136	240	300
15	30	24	140	180	240
16	4	28	157	480	540
17	77	100	175	480	540
18	28	78	178	180	240
19	103	111	196	480	540
20	130	27	210	420	480
21	101	107	215	480	540
22	129	9	221	480	540
23	96	26	228	360	420
24	0	117	232	480	540
25	0	27	233	240	300
26	4	30	238	240	300
27	95	35	249	480	540
28	34	82	260	480	540
29	103	69	274	300	360
30	61	48	282	420	480
31	95	77	283	360	420
32	137	6	284	420	480
33	103	106	285	300	360
34	99	112	286	420	480
35	43	135	290	360	420
36	59	52	295	360	420
37	16	39	299	480	540
38	99	112	300	360	420
39	67	55	306	420	480
40	115	134	325	360	420
41	103	111	332	420	480
42	74	99	333	360	420
43	29	28	334	420	480
44	0	27	341	360	420
45	118	131	341	360	420
46	88	72	345	360	420
47	127	28	353	480	540
48	96	26	359	480	540
49	4	30	361	480	540
50	104	106	382	480	540
51	33	131	384	420	480
52	16	38	385	420	480
53	22	22	400	420	480
54	99	26	413	420	480
55	18	38	444	480	540
56	84	36	450	480	540
57	21	44	458	480	540
58	110	66	458	480	540
59	34	79	463	480	540
60	127	29	467	480	540
61	139	10	472	480	540
62	137	6	480	480	540
