Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	134	31	25	120	180
2	30	31	25	120	180
3	34	82	28	60	120
4	103	69	30	360	420
5	74	93	39	480	540
6	132	24	57	60	120
7	21	25	69	240	300
8	118	131	95	240	300
9	127	29	95	420	480
10	4	28	101	180	240
11	18	38	101	120	180
12	84	36	102	180	240
13	107	63	106	360	420
14	62	58	114	300	360
15	28	78	115	360	420
16	92	107	129	180	240
17	7	115	134	480	540
18	103	106	135	420	480
19	0	117	146	480	540
20	24	24	162	300	360
21	119	136	165	180	240
22	40	132	176	240	300
23	28	99	186	300	360
24	130	27	199	480	540
25	35	99	203	360	420
26	28	33	207	360	420
27	87	39	227	480	540
28	21	25	240	240	300
29	16	38	240	300	360
30	139	10	255	300	360
31	4	30	266	300	360
32	28	99	286	360	420
33	104	106	290	300	360
34	101	107	294	420	480
35	121	110	295	420	480
36	110	66	295	480	540
37	34	138	305	420	480
38	28	33	317	480	540
39	36	105	328	420	480
40	4	28	335	480	540
41	57	59	344	360	420
42	134	31	348	480	540
43	84	99	355	420	480
44	95	35	359	480	540
45	18	38	369	480	540
46	22	22	389	480	540
47	99	112	404	420	480
48	86	36	426	480	540
49	10	137	432	480	540
50	104	106	446	480	540
51	92	107	448	480	540
52	40	132	451	480	540
