Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	43	140	19	420	480
2	90	104	29	180	240
3	30	31	37	120	180
4	113	69	55	60	120
5	61	54	68	180	240
6	107	105	73	300	360
7	86	37	103	120	180
8	30	31	126	360	420
9	103	111	136	420	480
10	127	28	152	360	420
11	61	48	155	360	420
12	99	112	174	360	420
13	87	39	176	480	540
14	21	25	177	420	480
15	95	77	182	480	540
16	24	24	214	360	420
17	103	111	216	420	480
18	21	25	237	480	540
19	127	29	260	480	540
20	59	56	264	360	420
21	98	70	266	420	480
22	88	35	270	360	420
23	119	136	271	420	480
24	84	99	276	420	480
25	16	39	294	300	360
26	95	77	308	360	420
27	19	39	316	480	540
28	123	112	327	420	480
29	16	38	352	360	420
30	85	106	363	420	480
31	93	75	367	480	540
32	4	30	369	480	540
33	127	112	387	420	480
34	103	111	388	420	480
35	86	37	392	480	540
36	7	115	432	480	540
37	0	27	440	480	540
