Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	10	180	240
2	98	70	15	60	120
3	118	131	17	240	300
4	19	39	17	120	180
5	86	102	33	480	540
6	103	69	35	180	240
7	21	26	41	240	300
8	96	26	43	180	240
9	123	112	57	60	120
10	136	29	61	120	180
11	4	125	86	120	180
12	127	112	89	120	180
13	99	26	91	420	480
14	4	28	91	300	360
15	91	108	94	360	420
16	67	55	97	240	300
17	4	28	102	360	420
18	64	61	116	180	240
19	34	79	122	480	540
20	92	107	134	300	360
21	109	131	134	480	540
22	104	106	174	300	360
23	119	136	189	240	300
24	118	131	201	480	540
25	92	107	203	360	420
26	86	37	203	300	360
27	10	134	206	480	540
28	95	77	223	240	300
29	4	23	238	300	360
30	98	70	248	480	540
31	61	54	252	420	480
32	118	131	267	480	540
33	35	99	273	360	420
34	130	27	275	480	540
35	36	132	276	300	360
36	16	39	278	420	480
37	103	69	298	360	420
38	67	55	298	480	540
39	28	99	302	360	420
40	110	66	310	480	540
41	74	93	313	420	480
42	0	117	329	480	540
43	21	48	336	480	540
44	127	112	337	420	480
45	103	69	344	420	480
46	61	54	351	420	480
47	127	29	366	480	540
48	95	77	367	420	480
49	4	28	368	420	480
50	127	29	377	420	480
51	132	24	404	420	480
52	59	52	411	420	480
53	107	105	411	420	480
54	67	55	412	480	540
55	8	119	420	420	480
56	36	105	432	480	540
57	21	26	442	480	540
58	103	34	443	480	540
59	67	55	450	480	540
