Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	112	5	420	480
2	98	70	14	240	300
3	67	55	61	420	480
4	28	99	63	240	300
5	99	26	64	240	300
6	113	69	85	300	360
7	28	78	112	180	240
8	59	52	121	180	240
9	127	29	142	300	360
10	77	100	186	360	420
11	103	69	187	360	420
12	123	112	208	300	360
13	0	27	209	300	360
14	136	29	227	300	360
15	40	132	240	480	540
16	24	24	250	480	540
17	30	24	266	420	480
18	86	102	297	480	540
19	64	61	297	480	540
20	34	138	316	420	480
21	35	99	317	420	480
22	4	23	318	420	480
23	64	61	336	480	540
24	62	58	344	360	420
25	85	106	345	420	480
26	10	137	356	480	540
27	59	56	360	480	540
28	119	136	362	480	540
29	18	38	365	480	540
30	127	29	375	480	540
31	34	82	381	420	480
32	113	69	382	480	540
33	10	134	387	480	540
34	88	35	401	480	540
35	22	22	408	480	540
36	131	31	410	480	540
37	43	140	445	480	540
38	86	36	450	480	540
39	86	36	458	480	540
