Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	24	131	1
2	67	138	2
3	16	84	2
4	162	162	9
5	135	171	10
6	109	48	15
7	85	192	17
8	187	142	18
9	127	60	20
10	193	12	21
11	158	132	21
12	50	31	32
13	105	26	36
14	190	110	43
15	137	1	45
16	185	124	60
17	75	173	62
18	143	0	66
19	99	45	72
20	99	45	77
21	26	45	78
22	135	0	79
23	141	4	80
24	87	196	83
25	36	193	87
26	30	187	87
27	85	110	101
28	87	196	101
29	66	52	110
30	18	35	120
31	159	196	120
32	123	36	138
33	121	50	142
34	87	191	152
35	78	169	158
36	184	140	158
37	113	100	160
38	123	36	162
39	143	179	176
40	87	191	178
41	104	176	180
42	105	26	181
43	57	54	184
44	136	111	197
45	99	45	209
46	123	36	210
47	53	61	212
48	183	170	216
49	17	150	216
50	28	160	223
51	127	60	255
52	199	132	258
53	18	35	261
54	89	176	263
55	46	22	265
56	185	123	267
57	87	196	282
58	60	58	283
59	149	78	289
60	123	36	301
61	135	171	308
62	89	176	313
63	11	118	317
64	57	54	329
65	71	131	353
66	13	152	353
67	104	176	363
68	30	187	368
69	141	4	376
70	52	28	377
71	109	48	380
72	127	60	383
73	103	67	388
74	66	52	407
75	87	191	407
76	51	31	413
77	17	150	414
78	57	54	418
79	193	12	423
80	119	37	433
81	50	31	437
82	181	89	438
83	78	115	443
84	95	50	446
85	3	75	452
86	145	19	453
87	181	89	463
88	199	132	463
89	104	176	469
90	165	116	474
91	37	177	476
