Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	185	123	6
2	46	22	10
3	183	170	12
4	57	54	15
5	137	1	23
6	193	12	26
7	159	196	31
8	136	111	34
9	159	196	35
10	13	81	41
11	135	171	61
12	25	165	64
13	143	179	66
14	78	115	71
15	11	118	74
16	183	170	76
17	37	177	76
18	41	187	79
19	180	66	81
20	109	48	89
21	158	81	93
22	17	150	94
23	121	50	99
24	159	196	100
25	137	1	104
26	125	49	104
27	190	110	112
28	37	177	117
29	17	150	128
30	50	67	132
31	135	0	132
32	100	6	143
33	81	183	144
34	52	38	146
35	98	193	157
36	66	52	158
37	149	78	160
38	145	19	164
39	52	28	168
40	50	67	173
41	41	187	178
42	104	176	182
43	59	139	189
44	37	177	191
45	57	54	191
46	28	160	193
47	24	131	197
48	183	170	202
49	13	152	216
50	129	40	222
51	162	162	231
52	105	70	231
53	119	37	252
54	136	111	255
55	158	81	265
56	189	83	268
57	135	0	268
58	183	170	272
59	109	48	276
60	46	22	278
61	125	49	283
62	121	46	285
63	136	111	288
64	104	176	289
65	30	142	290
66	13	152	298
67	24	131	303
68	18	35	304
69	3	75	321
70	11	118	321
71	16	84	333
72	13	81	341
73	13	152	341
74	66	52	344
75	199	132	348
76	187	142	360
77	135	171	384
78	185	123	385
79	16	84	387
80	93	7	394
81	119	37	399
82	83	197	400
83	46	131	408
84	121	50	409
85	183	170	414
86	67	138	414
87	137	1	419
88	121	46	421
89	183	170	424
90	78	169	428
91	135	0	438
92	158	81	440
93	121	46	452
94	149	78	459
95	145	19	474
96	10	153	480
