Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	1	310	370
2	33	0	4	240	300
3	73	96	13	449	509
4	82	103	18	79	139
5	17	138	20	432	492
6	120	14	27	409	469
7	5	99	29	43	103
8	4	44	30	449	509
9	107	77	34	120	180
10	44	36	36	160	220
11	88	29	40	386	446
12	60	54	45	113	173
13	140	42	48	65	125
14	120	102	48	475	535
15	114	109	54	113	173
16	85	75	55	416	476
17	37	138	65	176	236
18	17	138	66	297	357
19	37	138	71	125	185
20	70	83	74	285	345
21	84	88	75	290	350
22	109	131	76	459	519
23	88	29	77	215	275
24	19	120	82	335	395
25	4	44	83	140	200
26	99	34	87	357	417
27	73	96	87	410	470
28	103	44	91	438	498
29	70	83	91	272	332
30	106	10	95	328	388
31	109	139	95	204	264
32	66	91	99	215	275
33	66	40	99	459	519
34	120	22	105	302	362
35	92	22	105	337	397
36	114	109	107	231	291
37	82	100	110	241	301
38	136	123	113	291	351
39	85	75	115	387	447
40	104	139	115	196	256
41	17	138	116	414	474
42	104	139	117	360	420
43	56	129	119	243	303
44	49	140	125	370	430
45	95	135	126	263	323
46	26	130	128	407	467
47	65	0	130	245	305
48	70	94	130	455	515
49	79	72	134	477	537
50	106	10	142	420	480
51	86	40	145	199	259
52	26	130	148	212	272
53	60	84	151	268	328
54	66	40	151	381	441
55	23	19	153	247	307
56	138	78	155	373	433
57	73	96	158	367	427
58	50	112	166	383	443
59	49	140	168	398	458
60	12	138	171	343	403
61	26	50	173	420	480
62	19	120	176	400	460
63	116	13	178	360	420
64	109	131	179	252	312
65	37	138	182	444	504
66	139	72	185	285	345
67	120	52	186	312	372
68	84	88	187	358	418
69	70	94	191	342	402
70	120	22	192	241	301
71	78	111	195	469	529
72	104	139	196	341	401
73	49	140	197	365	425
74	136	123	199	287	347
75	47	83	204	355	415
76	70	94	206	270	330
77	95	135	207	393	453
78	138	24	210	295	355
79	88	29	212	378	438
80	140	36	213	277	337
81	139	72	216	434	494
82	139	73	218	278	338
83	119	73	220	233	293
84	23	19	221	364	424
85	49	140	222	308	368
86	109	131	222	372	432
87	38	122	236	389	449
88	109	131	237	360	420
89	50	106	247	369	429
90	12	138	248	446	506
91	13	48	248	408	468
92	26	130	254	385	445
93	97	115	254	470	530
94	65	0	255	296	356
95	49	140	256	318	378
96	22	104	256	289	349
97	104	32	261	478	538
98	139	72	267	329	389
99	109	131	268	368	428
100	86	40	269	472	532
101	139	68	281	448	508
102	85	75	282	317	377
103	103	44	282	375	435
104	60	84	283	425	485
105	104	139	288	432	492
106	92	22	299	373	433
107	120	14	300	304	364
108	65	80	302	370	430
109	139	68	304	465	525
110	4	71	305	456	516
111	30	21	306	422	482
112	19	120	306	322	382
113	42	29	308	385	445
114	92	22	314	332	392
115	13	48	314	315	375
116	140	36	316	351	411
117	49	140	317	339	399
118	65	0	318	334	394
119	71	70	318	477	537
120	120	60	326	416	476
121	120	60	326	465	525
122	121	124	327	433	493
123	65	0	328	383	443
124	120	22	330	378	438
125	109	139	332	368	428
126	5	99	333	362	422
127	84	88	335	356	416
128	8	87	335	437	497
129	70	94	338	338	398
130	15	18	339	449	509
131	82	103	341	469	529
132	13	48	341	363	423
133	34	72	342	354	414
134	135	65	343	457	517
135	113	45	343	396	456
136	33	0	346	456	516
137	113	45	352	475	535
138	70	94	357	452	512
139	139	72	361	388	448
140	4	44	363	441	501
141	34	72	364	405	465
142	114	109	372	395	455
143	27	46	372	476	536
144	120	60	373	480	540
145	5	99	374	394	454
146	98	4	375	416	476
147	73	96	380	448	508
148	32	52	382	404	464
149	104	32	382	472	532
150	119	73	384	463	523
151	140	42	384	467	527
152	95	135	385	479	539
153	66	40	389	478	538
154	36	124	390	463	523
155	60	23	391	409	469
156	135	65	392	472	532
157	120	52	395	462	522
158	85	75	401	457	517
159	4	71	402	480	540
160	17	138	402	470	530
161	44	58	403	464	524
162	37	125	403	463	523
163	138	78	403	437	497
164	70	94	404	476	536
165	4	44	404	450	510
166	20	69	408	457	517
167	70	94	411	436	496
168	33	0	411	420	480
169	109	139	411	459	519
170	30	21	414	470	530
171	34	72	420	420	480
172	30	21	427	458	518
173	92	22	430	479	539
174	60	23	433	475	535
175	82	103	434	459	519
176	103	44	435	438	498
177	92	138	438	478	538
178	104	139	439	439	499
179	86	40	444	452	512
180	140	36	445	463	523
181	17	138	450	452	512
182	65	0	451	457	517
183	65	0	452	468	528
184	44	36	454	462	522
185	58	95	455	479	539
186	83	38	462	477	537
187	140	42	470	475	535
188	4	71	473	475	535
189	120	102	474	475	535
190	23	19	479	480	540
