Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	54	1	208	268
2	107	77	4	231	291
3	20	69	9	29	89
4	50	106	17	172	232
5	65	0	19	143	203
6	85	75	20	22	82
7	139	68	27	308	368
8	47	83	28	181	241
9	104	73	29	201	261
10	4	44	31	222	282
11	85	75	31	77	137
12	27	46	34	245	305
13	50	106	34	65	125
14	54	78	35	55	115
15	107	77	36	213	273
16	88	29	37	169	229
17	85	75	37	115	175
18	71	70	38	373	433
19	120	52	41	395	455
20	50	112	43	326	386
21	70	83	44	402	462
22	119	73	44	158	218
23	23	19	47	106	166
24	113	45	48	444	504
25	30	21	55	291	351
26	139	72	55	475	535
27	113	45	58	277	337
28	98	4	58	180	240
29	79	72	59	195	255
30	139	73	62	448	508
31	19	120	62	186	246
32	20	69	65	158	218
33	104	73	65	182	242
34	120	60	66	361	421
35	108	30	67	359	419
36	37	125	68	427	487
37	99	34	71	305	365
38	80	103	78	210	270
39	83	38	86	192	252
40	121	123	92	120	180
41	82	103	93	238	298
42	140	42	96	393	453
43	82	100	98	403	463
44	120	14	101	113	173
45	99	34	103	265	325
46	138	78	103	336	396
47	70	94	113	441	501
48	107	77	114	392	452
49	109	131	119	127	187
50	5	99	120	329	389
51	20	69	122	428	488
52	120	102	126	425	485
53	60	23	128	466	526
54	46	133	130	239	299
55	19	120	130	209	269
56	15	18	130	176	236
57	42	29	134	348	408
58	37	138	139	480	540
59	30	21	142	391	451
60	8	87	157	353	413
61	23	39	160	179	239
62	92	138	166	394	454
63	38	122	167	273	333
64	92	22	168	261	321
65	120	102	168	174	234
66	107	77	170	200	260
67	36	124	171	328	388
68	83	38	173	417	477
69	86	40	174	268	328
70	78	111	177	226	286
71	140	36	179	233	293
72	26	50	182	309	369
73	50	106	185	465	525
74	70	83	185	246	306
75	107	77	189	386	446
76	109	139	190	215	275
77	78	111	191	261	321
78	27	46	192	394	454
79	60	23	193	390	450
80	66	91	198	288	348
81	36	124	198	462	522
82	26	130	198	294	354
83	8	87	201	360	420
84	65	0	205	437	497
85	120	60	207	465	525
86	103	44	210	270	330
87	138	24	210	338	398
88	103	44	212	289	349
89	33	0	212	435	495
90	49	140	212	371	431
91	50	112	213	472	532
92	82	103	223	330	390
93	58	95	235	396	456
94	70	94	235	339	399
95	139	73	235	244	304
96	30	21	247	416	476
97	19	120	252	413	473
98	82	103	253	295	355
99	97	115	262	410	470
100	58	95	265	285	345
101	107	77	266	308	368
102	70	94	267	343	403
103	17	138	268	369	429
104	120	102	268	290	350
105	47	83	269	416	476
106	120	52	270	392	452
107	99	34	271	406	466
108	112	13	273	449	509
109	120	14	274	395	455
110	60	84	274	349	409
111	66	40	274	288	348
112	37	125	280	433	493
113	56	129	280	422	482
114	99	34	283	342	402
115	139	72	286	320	380
116	84	88	286	349	409
117	82	103	287	354	414
118	54	33	288	381	441
119	34	72	291	328	388
120	71	70	292	434	494
121	120	22	293	411	471
122	79	72	294	364	424
123	65	0	297	433	493
124	104	32	299	341	401
125	80	103	299	425	485
126	26	50	300	334	394
127	121	124	303	347	407
128	107	77	304	377	437
129	70	94	305	411	471
130	80	103	307	436	496
131	103	44	312	477	537
132	103	44	317	379	439
133	104	32	320	413	473
134	116	13	322	395	455
135	30	21	323	432	492
136	121	124	328	463	523
137	82	103	330	458	518
138	19	120	330	410	470
139	109	131	330	387	447
140	109	139	333	344	404
141	15	4	335	412	472
142	15	4	337	454	514
143	140	42	349	455	515
144	54	33	349	400	460
145	27	46	351	466	526
146	138	24	360	479	539
147	120	102	365	460	520
148	66	40	365	367	427
149	70	83	365	391	451
150	56	129	366	400	460
151	120	22	368	381	441
152	44	58	377	388	448
153	82	103	378	459	519
154	138	78	380	466	526
155	23	19	383	475	535
156	120	52	387	447	507
157	44	58	387	431	491
158	60	23	394	397	457
159	79	72	397	474	534
160	116	13	398	411	471
161	67	96	399	429	489
162	32	52	403	452	512
163	139	72	406	476	536
164	50	106	409	451	511
165	20	69	409	444	504
166	26	130	410	466	526
167	113	45	410	418	478
168	15	18	411	445	505
169	44	36	418	479	539
170	23	39	418	438	498
171	67	96	420	476	536
172	120	22	420	467	527
173	86	40	425	463	523
174	37	125	426	460	520
175	42	29	426	450	510
176	140	36	434	438	498
177	50	112	436	446	506
178	44	58	436	476	536
179	5	99	437	478	538
180	66	40	438	439	499
181	120	102	439	452	512
182	26	130	440	452	512
183	36	124	440	444	504
184	114	109	443	470	530
185	120	14	445	460	520
186	104	73	445	469	529
187	70	94	451	468	528
188	139	68	452	453	513
189	120	102	457	471	531
190	104	32	458	471	531
191	23	39	462	470	530
192	139	73	464	471	531
193	98	4	465	476	536
194	109	78	468	477	537
195	108	30	469	479	539
196	22	104	470	476	536
197	15	18	478	480	540
198	70	83	479	479	539
