Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	46	133	2	29	89
2	37	125	3	308	368
3	120	14	3	231	291
4	23	39	7	355	415
5	13	48	8	101	161
6	67	96	9	23	83
7	49	140	15	230	290
8	35	90	17	51	111
9	112	13	19	270	330
10	39	13	20	157	217
11	12	138	22	455	515
12	104	73	27	389	449
13	92	138	30	245	305
14	135	65	31	281	341
15	15	4	33	86	146
16	50	112	34	101	161
17	67	96	38	459	519
18	95	135	39	41	101
19	109	78	43	51	111
20	99	34	52	200	260
21	66	40	52	276	336
22	13	48	54	134	194
23	120	14	55	185	245
24	23	19	57	333	393
25	37	125	57	446	506
26	90	14	57	101	161
27	120	22	58	58	118
28	138	24	59	441	501
29	79	72	61	356	416
30	23	19	63	259	319
31	98	4	65	85	145
32	44	58	69	310	370
33	82	103	71	421	481
34	67	96	73	96	156
35	109	78	74	430	490
36	138	78	80	216	276
37	138	78	87	321	381
38	32	52	90	102	162
39	108	30	97	149	209
40	71	70	98	292	352
41	33	0	99	220	280
42	20	69	100	131	191
43	85	75	108	454	514
44	85	75	112	241	301
45	108	30	116	123	183
46	54	33	118	255	315
47	23	39	119	327	387
48	120	22	120	124	184
49	33	0	121	244	304
50	33	0	126	263	323
51	79	72	128	431	491
52	120	52	129	132	192
53	120	14	129	422	482
54	37	125	131	149	209
55	120	102	134	317	377
56	71	70	138	423	483
57	50	112	142	406	466
58	109	78	143	401	461
59	60	84	143	401	461
60	13	48	143	143	203
61	82	100	145	452	512
62	20	69	146	247	307
63	114	109	155	264	324
64	121	124	156	348	408
65	121	124	157	366	426
66	95	135	165	378	438
67	33	0	165	217	277
68	109	78	177	243	303
69	50	112	178	445	505
70	66	40	178	422	482
71	22	104	179	274	334
72	67	96	179	280	340
73	140	36	181	328	388
74	20	69	182	404	464
75	104	73	184	380	440
76	5	99	185	278	338
77	54	78	185	270	330
78	47	83	187	351	411
79	60	54	190	300	360
80	98	4	191	301	361
81	108	30	197	244	304
82	66	40	199	253	313
83	85	75	200	389	449
84	113	45	202	343	403
85	44	36	203	405	465
86	22	104	206	312	372
87	120	60	206	222	282
88	33	0	210	296	356
89	34	72	210	301	361
90	82	100	222	463	523
91	50	112	222	430	490
92	90	14	227	441	501
93	37	125	231	287	347
94	47	83	231	314	374
95	95	135	233	239	299
96	139	73	236	358	418
97	60	54	237	397	457
98	54	78	240	323	383
99	73	96	244	343	403
100	37	138	245	402	462
101	85	75	246	292	352
102	54	106	249	399	459
103	139	73	250	472	532
104	30	21	251	271	331
105	103	44	252	328	388
106	33	0	252	290	350
107	60	54	254	279	339
108	13	48	255	405	465
109	54	78	258	315	375
110	8	87	260	443	503
111	54	106	260	348	408
112	66	40	262	365	425
113	112	13	265	277	337
114	119	73	270	280	340
115	107	77	272	274	334
116	65	80	273	354	414
117	121	124	273	288	348
118	99	34	274	434	494
119	135	65	275	291	351
120	60	84	278	372	432
121	109	139	280	467	527
122	60	84	283	343	403
123	99	34	285	425	485
124	46	133	291	440	500
125	120	102	292	376	436
126	58	95	294	440	500
127	112	13	295	445	505
128	22	104	297	461	521
129	84	88	299	453	513
130	65	80	302	468	528
131	13	48	303	327	387
132	83	38	304	375	435
133	37	125	305	391	451
134	12	138	308	467	527
135	120	60	310	398	458
136	23	39	315	425	485
137	120	52	319	419	479
138	119	73	323	447	507
139	139	68	326	468	528
140	109	131	329	419	479
141	140	36	331	452	512
142	5	99	332	342	402
143	73	96	333	473	533
144	60	84	333	360	420
145	5	99	335	463	523
146	140	42	339	398	458
147	92	138	341	372	432
148	109	139	342	411	471
149	38	122	343	479	539
150	104	73	345	349	409
151	83	38	346	466	526
152	70	83	350	395	455
153	66	91	352	432	492
154	119	73	355	389	449
155	56	129	358	478	538
156	84	88	359	434	494
157	38	122	362	417	477
158	80	103	363	410	470
159	104	32	364	371	431
160	5	99	364	392	452
161	83	38	365	470	530
162	12	138	372	431	491
163	120	52	375	417	477
164	84	88	376	451	511
165	83	38	377	443	503
166	58	95	379	394	454
167	71	70	385	410	470
168	120	22	386	411	471
169	98	4	387	476	536
170	121	123	395	459	519
171	23	19	395	415	475
172	114	109	396	444	504
173	98	4	397	411	471
174	120	60	398	421	481
175	73	96	398	431	491
176	26	130	402	462	522
177	15	4	412	475	535
178	107	77	417	454	514
179	103	44	418	457	517
180	26	130	422	466	526
181	135	65	425	430	490
182	104	32	428	436	496
183	54	33	428	459	519
184	84	88	433	444	504
185	36	124	437	456	516
186	34	72	438	454	514
187	140	36	441	441	501
188	22	104	441	441	501
189	50	106	442	459	519
190	22	104	442	444	504
191	139	73	447	477	537
192	37	138	451	457	517
193	136	123	451	453	513
194	50	112	452	461	521
195	121	124	454	479	539
196	138	24	456	466	526
197	46	133	456	469	529
198	56	129	457	467	527
199	90	14	462	472	532
200	82	100	463	466	526
201	32	52	463	479	539
202	47	83	463	464	524
203	119	73	467	474	534
204	84	88	471	479	539
205	106	10	472	475	535
206	139	73	472	475	535
207	12	138	473	473	533
208	23	19	475	480	540
209	15	4	476	478	538
210	60	54	479	480	540
