Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	9	197	257
2	19	120	11	165	225
3	26	50	17	88	148
4	4	44	24	301	361
5	120	14	29	216	276
6	104	73	38	80	140
7	97	115	46	70	130
8	88	29	47	328	388
9	33	0	56	417	477
10	88	29	57	223	283
11	20	69	59	277	337
12	65	0	62	226	286
13	139	72	63	379	439
14	37	125	63	476	536
15	120	102	66	383	443
16	8	87	67	207	267
17	113	45	67	288	348
18	112	13	68	237	297
19	140	36	72	200	260
20	15	4	79	160	220
21	138	78	79	389	449
22	50	112	81	414	474
23	19	120	82	450	510
24	4	44	82	396	456
25	15	18	87	289	349
26	27	46	89	188	248
27	54	78	95	319	379
28	13	48	97	406	466
29	70	94	107	363	423
30	95	135	109	384	444
31	56	129	116	158	218
32	106	10	117	459	519
33	38	122	121	258	318
34	85	75	121	255	315
35	98	4	121	121	181
36	82	103	122	185	245
37	140	42	122	251	311
38	85	75	122	428	488
39	19	120	124	350	410
40	92	138	125	296	356
41	120	52	126	338	398
42	13	48	128	217	277
43	86	40	130	325	385
44	49	140	131	165	225
45	65	80	131	282	342
46	50	106	133	462	522
47	95	135	134	225	285
48	26	50	135	306	366
49	17	138	136	244	304
50	60	23	138	446	506
51	35	90	139	293	353
52	65	80	140	221	281
53	120	52	143	469	529
54	65	0	145	383	443
55	30	21	145	375	435
56	60	84	146	333	393
57	104	73	149	390	450
58	33	0	153	420	480
59	139	68	157	394	454
60	60	84	159	249	309
61	23	39	160	178	238
62	32	52	162	340	400
63	60	54	163	425	485
64	140	36	170	382	442
65	20	69	172	341	401
66	19	120	180	252	312
67	120	22	180	322	382
68	83	38	182	404	464
69	85	75	183	301	361
70	60	54	184	260	320
71	97	115	192	272	332
72	65	80	192	267	327
73	70	83	195	417	477
74	46	133	197	410	470
75	12	138	200	478	538
76	32	52	201	450	510
77	84	88	202	364	424
78	46	133	203	206	266
79	44	36	206	462	522
80	138	24	211	341	401
81	140	42	213	263	323
82	30	21	213	417	477
83	138	24	214	448	508
84	121	124	215	382	442
85	37	125	217	235	295
86	92	138	217	473	533
87	90	14	217	313	373
88	47	83	219	221	281
89	139	72	220	335	395
90	109	139	225	423	483
91	34	72	225	240	300
92	97	115	225	439	499
93	116	13	226	292	352
94	65	80	228	234	294
95	120	14	229	407	467
96	109	139	232	480	540
97	92	138	236	345	405
98	37	138	239	368	428
99	35	90	243	415	475
100	82	103	244	458	518
101	120	60	247	304	364
102	139	73	248	307	367
103	139	72	254	317	377
104	73	96	261	307	367
105	17	138	261	313	373
106	27	46	264	331	391
107	66	91	272	431	491
108	20	69	272	301	361
109	114	109	274	325	385
110	92	138	275	417	477
111	44	36	278	387	447
112	38	122	278	458	518
113	70	83	279	375	435
114	116	13	283	428	488
115	83	38	284	457	517
116	120	102	289	329	389
117	44	58	289	423	483
118	70	83	290	297	357
119	82	100	291	408	468
120	103	44	298	431	491
121	47	83	300	473	533
122	109	139	305	449	509
123	70	94	307	321	381
124	80	103	309	325	385
125	85	75	312	363	423
126	70	83	312	442	502
127	139	73	312	393	453
128	112	13	314	480	540
129	38	122	314	372	432
130	92	138	321	333	393
131	60	54	327	443	503
132	49	140	328	382	442
133	86	40	329	365	425
134	82	103	330	348	408
135	139	72	333	365	425
136	120	102	336	443	503
137	121	124	338	376	436
138	114	109	340	452	512
139	109	78	342	411	471
140	33	0	342	478	538
141	66	40	343	360	420
142	17	138	344	435	495
143	88	29	345	389	449
144	65	80	351	480	540
145	13	48	352	465	525
146	99	34	352	444	504
147	49	140	353	438	498
148	139	72	357	370	430
149	58	95	360	390	450
150	104	73	373	460	520
151	120	102	373	379	439
152	36	124	376	437	497
153	39	13	377	432	492
154	26	50	378	468	528
155	80	103	387	446	506
156	82	103	390	449	509
157	109	78	391	456	516
158	56	129	396	443	503
159	50	112	396	425	485
160	13	48	400	448	508
161	35	90	401	416	476
162	104	73	404	452	512
163	140	36	408	448	508
164	37	138	411	445	505
165	65	0	417	444	504
166	37	138	418	476	536
167	4	44	424	436	496
168	104	139	428	451	511
169	66	91	431	459	519
170	30	21	436	440	500
171	20	69	445	457	517
172	37	125	445	445	505
173	37	125	446	457	517
174	90	14	447	465	525
175	121	123	453	460	520
176	54	33	458	467	527
177	58	95	458	472	532
178	65	0	460	471	531
179	104	32	463	475	535
180	37	138	465	471	531
181	13	48	468	468	528
182	119	73	475	476	536
183	27	46	476	480	540
184	44	36	476	479	539
185	34	72	478	480	540
186	108	30	480	480	540
