Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	120	2	314	374
2	90	14	3	182	242
3	49	140	4	254	314
4	8	87	5	465	525
5	34	72	7	216	276
6	83	38	11	345	405
7	5	99	11	108	168
8	136	123	11	197	257
9	5	99	14	107	167
10	65	80	19	237	297
11	120	22	21	192	252
12	138	78	24	406	466
13	92	22	30	191	251
14	42	29	31	158	218
15	95	135	32	83	143
16	104	73	33	55	115
17	139	73	33	143	203
18	107	77	35	214	274
19	82	103	41	179	239
20	104	73	41	238	298
21	66	91	42	316	376
22	78	111	43	369	429
23	121	124	43	156	216
24	65	0	44	448	508
25	140	36	45	180	240
26	44	36	46	383	443
27	58	95	51	53	113
28	44	36	53	469	529
29	139	72	54	169	229
30	109	139	58	162	222
31	85	75	65	457	517
32	12	138	66	256	316
33	54	78	67	302	362
34	54	33	68	442	502
35	109	131	68	142	202
36	22	104	69	444	504
37	121	124	70	329	389
38	139	73	70	350	410
39	42	29	71	250	310
40	4	44	78	277	337
41	92	22	79	316	376
42	119	73	80	378	438
43	86	40	81	449	509
44	54	33	82	91	151
45	104	73	84	101	161
46	140	42	85	97	157
47	60	23	87	198	258
48	140	42	92	359	419
49	65	0	102	143	203
50	54	33	104	104	164
51	114	109	105	386	446
52	30	21	108	133	193
53	136	123	108	337	397
54	26	130	109	222	282
55	44	58	111	303	363
56	65	80	111	112	172
57	139	73	111	272	332
58	103	44	113	247	307
59	44	36	114	201	261
60	112	13	114	367	427
61	54	78	117	292	352
62	23	19	117	241	301
63	27	46	118	363	423
64	60	54	120	163	223
65	30	21	122	173	233
66	46	133	124	191	251
67	13	48	126	423	483
68	33	0	131	467	527
69	66	40	132	348	408
70	107	77	133	394	454
71	44	36	139	251	311
72	42	29	141	457	517
73	119	73	145	188	248
74	104	32	149	380	440
75	4	71	152	274	334
76	66	91	157	248	308
77	135	65	161	422	482
78	50	106	162	262	322
79	19	120	163	170	230
80	120	102	166	178	238
81	60	23	166	330	390
82	44	36	167	425	485
83	85	75	167	251	311
84	47	83	168	388	448
85	108	30	171	336	396
86	47	83	173	205	265
87	4	71	173	215	275
88	22	104	173	355	415
89	58	95	177	381	441
90	12	138	178	476	536
91	66	91	179	468	528
92	54	78	179	266	326
93	83	38	180	318	378
94	70	83	182	418	478
95	27	46	183	419	479
96	120	14	185	308	368
97	104	73	186	466	526
98	26	50	186	298	358
99	19	120	187	254	314
100	36	124	188	473	533
101	121	123	189	317	377
102	79	72	197	243	303
103	20	69	200	289	349
104	136	123	206	297	357
105	119	73	208	214	274
106	20	69	211	220	280
107	109	131	211	276	336
108	113	45	213	409	469
109	44	58	214	439	499
110	82	100	216	343	403
111	109	139	219	468	528
112	8	87	222	439	499
113	90	14	225	386	446
114	20	69	228	319	379
115	66	40	232	311	371
116	60	54	233	389	449
117	4	71	233	373	433
118	114	109	234	329	389
119	139	73	235	478	538
120	26	50	241	322	382
121	42	29	241	252	312
122	60	23	243	320	380
123	73	96	244	374	434
124	23	19	245	422	482
125	85	75	251	343	403
126	97	115	252	317	377
127	116	13	254	457	517
128	116	13	254	305	365
129	27	46	261	372	432
130	73	96	262	297	357
131	86	40	262	279	339
132	54	106	272	279	339
133	33	0	278	292	352
134	84	88	279	290	350
135	70	94	283	440	500
136	23	19	284	304	364
137	79	72	286	365	425
138	49	140	286	422	482
139	23	19	287	303	363
140	71	70	287	394	454
141	54	78	288	302	362
142	70	83	288	458	518
143	108	30	295	452	512
144	86	40	296	313	373
145	44	58	300	383	443
146	44	36	304	401	461
147	15	18	314	411	471
148	54	106	315	412	472
149	120	14	316	332	392
150	83	38	318	329	389
151	32	52	320	387	447
152	26	50	323	378	438
153	78	111	323	435	495
154	90	14	326	398	458
155	104	32	328	436	496
156	135	65	329	358	418
157	97	115	329	332	392
158	33	0	337	368	428
159	30	21	340	376	436
160	19	120	341	460	520
161	109	131	343	420	480
162	71	70	346	454	514
163	37	138	346	355	415
164	50	106	349	423	483
165	109	139	350	442	502
166	65	80	354	439	499
167	114	109	354	462	522
168	104	73	355	370	430
169	107	77	360	468	528
170	60	84	371	435	495
171	30	21	371	433	493
172	23	39	371	411	471
173	65	0	373	474	534
174	70	83	374	450	510
175	56	129	374	426	486
176	4	44	376	435	495
177	116	13	378	412	472
178	140	42	381	437	497
179	85	75	383	424	484
180	58	95	386	462	522
181	92	22	395	471	531
182	4	44	396	462	522
183	95	135	398	469	529
184	78	111	398	437	497
185	139	73	399	416	476
186	66	40	400	403	463
187	44	58	403	413	473
188	135	65	403	476	536
189	35	90	415	472	532
190	79	72	419	450	510
191	32	52	420	433	493
192	139	68	423	452	512
193	32	52	428	439	499
194	60	54	429	475	535
195	120	102	430	470	530
196	92	22	430	480	540
197	5	99	434	456	516
198	19	120	438	450	510
199	84	88	440	471	531
200	4	71	443	477	537
201	121	124	446	459	519
202	66	40	450	460	520
203	54	33	452	480	540
204	26	50	453	473	533
205	60	54	463	466	526
206	4	44	464	469	529
207	120	60	467	473	533
208	30	21	471	477	537
209	109	131	474	474	534
