Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	125	4	359	419
2	103	44	12	302	362
3	108	30	16	431	491
4	15	4	16	454	514
5	107	77	19	143	203
6	23	39	24	420	480
7	88	29	25	405	465
8	70	83	26	235	295
9	139	68	28	381	441
10	66	40	38	132	192
11	88	29	40	93	153
12	46	133	43	314	374
13	54	78	44	274	334
14	54	78	45	303	363
15	136	123	47	244	304
16	32	52	48	135	195
17	8	87	54	224	284
18	60	54	54	307	367
19	33	0	55	472	532
20	23	39	58	77	137
21	67	96	60	219	279
22	60	84	61	462	522
23	120	14	61	348	408
24	71	70	62	465	525
25	47	83	63	229	289
26	107	77	65	329	389
27	139	68	70	283	343
28	26	130	71	423	483
29	36	124	72	438	498
30	19	120	77	421	481
31	36	124	81	234	294
32	98	4	82	257	317
33	90	14	84	426	486
34	97	115	89	174	234
35	38	122	90	230	290
36	44	58	92	350	410
37	98	4	93	303	363
38	104	32	93	223	283
39	49	140	108	144	204
40	50	106	112	304	364
41	70	83	116	370	430
42	20	69	117	186	246
43	44	58	119	281	341
44	70	94	120	398	458
45	26	50	122	382	442
46	66	91	124	379	439
47	35	90	124	228	288
48	80	103	126	188	248
49	103	44	132	133	193
50	23	39	138	283	343
51	82	100	138	467	527
52	49	140	139	398	458
53	138	78	143	473	533
54	20	69	146	335	395
55	120	14	149	163	223
56	138	78	151	434	494
57	135	65	153	351	411
58	60	84	153	454	514
59	58	95	162	166	226
60	54	106	163	341	401
61	47	83	166	186	246
62	70	83	167	358	418
63	70	94	168	365	425
64	109	139	173	430	490
65	119	73	177	260	320
66	34	72	177	335	395
67	78	111	179	387	447
68	46	133	183	304	364
69	37	125	185	480	540
70	140	42	187	323	383
71	27	46	187	334	394
72	78	111	192	473	533
73	70	83	195	266	326
74	47	83	198	411	471
75	54	106	201	391	451
76	12	138	202	384	444
77	97	115	203	282	342
78	54	106	204	421	481
79	23	39	205	272	332
80	97	115	208	244	304
81	37	125	211	434	494
82	98	4	213	303	363
83	120	14	213	372	432
84	108	30	213	447	507
85	49	140	213	299	359
86	109	131	215	257	317
87	4	44	223	254	314
88	37	125	225	247	307
89	32	52	229	411	471
90	135	65	230	419	479
91	104	32	235	423	483
92	50	106	236	432	492
93	44	36	241	263	323
94	113	45	241	353	413
95	54	106	242	279	339
96	104	73	246	317	377
97	15	4	249	286	346
98	108	30	249	382	442
99	38	122	252	423	483
100	139	68	253	255	315
101	104	73	254	403	463
102	109	131	255	448	508
103	66	40	263	324	384
104	109	131	263	296	356
105	88	29	265	393	453
106	22	104	265	356	416
107	139	73	266	303	363
108	79	72	268	454	514
109	109	131	271	324	384
110	65	80	272	344	404
111	36	124	273	326	386
112	23	39	273	284	344
113	8	87	278	374	434
114	4	71	280	342	402
115	44	58	285	380	440
116	136	123	286	358	418
117	27	46	288	366	426
118	27	46	289	457	517
119	80	103	289	427	487
120	22	104	290	438	498
121	47	83	292	381	441
122	116	13	293	385	445
123	54	78	294	453	513
124	46	133	294	424	484
125	60	54	298	334	394
126	140	42	300	435	495
127	54	78	306	417	477
128	92	22	307	384	444
129	120	52	310	393	453
130	104	139	312	384	444
131	97	115	314	401	461
132	12	138	314	455	515
133	114	109	315	333	393
134	39	13	315	474	534
135	20	69	316	328	388
136	73	96	321	354	414
137	37	138	322	337	397
138	78	111	326	391	451
139	104	73	328	459	519
140	54	106	329	403	463
141	120	102	329	378	438
142	113	45	329	330	390
143	79	72	329	387	447
144	119	73	330	360	420
145	84	88	330	462	522
146	60	23	331	393	453
147	104	32	340	386	446
148	86	40	343	405	465
149	39	13	345	405	465
150	5	99	347	367	427
151	84	88	347	453	513
152	119	73	352	431	491
153	116	13	355	422	482
154	4	44	361	376	436
155	138	78	361	399	459
156	85	75	361	393	453
157	139	68	361	382	442
158	54	33	372	398	458
159	112	13	374	404	464
160	49	140	375	473	533
161	97	115	375	383	443
162	79	72	375	448	508
163	86	40	376	472	532
164	54	106	379	428	488
165	23	39	384	454	514
166	114	109	395	410	470
167	56	129	397	439	499
168	36	124	400	438	498
169	92	22	402	422	482
170	23	19	404	461	521
171	70	94	407	478	538
172	121	123	408	425	485
173	47	83	408	468	528
174	30	21	412	419	479
175	33	0	412	468	528
176	37	125	415	440	500
177	4	44	419	457	517
178	34	72	421	460	520
179	73	96	423	478	538
180	140	42	424	452	512
181	39	13	426	471	531
182	50	106	441	442	502
183	44	58	443	479	539
184	92	138	446	458	518
185	49	140	447	463	523
186	60	84	447	480	540
187	60	23	450	473	533
188	70	83	450	453	513
189	98	4	451	474	534
190	15	18	454	470	530
191	109	139	455	472	532
192	15	18	457	476	536
193	95	135	459	461	521
194	95	135	459	467	527
195	83	38	459	463	523
196	15	4	460	474	534
197	26	50	468	478	538
198	26	50	470	479	539
199	114	109	471	472	532
200	71	70	471	479	539
201	82	100	480	480	540
