Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	78	1	256	316
2	120	22	4	354	414
3	70	94	5	31	91
4	15	4	8	331	391
5	33	0	8	281	341
6	65	80	10	46	106
7	50	106	27	34	94
8	30	21	32	305	365
9	83	38	33	226	286
10	119	73	36	142	202
11	5	99	36	182	242
12	54	106	39	210	270
13	83	38	43	112	172
14	37	125	44	339	399
15	54	106	44	321	381
16	82	100	47	455	515
17	54	78	48	370	430
18	65	80	50	147	207
19	99	34	60	326	386
20	23	19	61	281	341
21	95	135	64	183	243
22	78	111	67	241	301
23	86	40	69	244	304
24	85	75	72	335	395
25	58	95	79	307	367
26	99	34	80	238	298
27	70	83	82	147	207
28	108	30	83	392	452
29	83	38	84	457	517
30	23	39	89	221	281
31	70	83	92	291	351
32	66	40	97	155	215
33	23	39	98	469	529
34	139	72	100	439	499
35	140	36	101	298	358
36	65	0	102	108	168
37	97	115	102	349	409
38	98	4	102	193	253
39	120	22	106	439	499
40	104	139	106	123	183
41	12	138	107	406	466
42	139	72	113	438	498
43	108	30	115	242	302
44	44	58	123	168	228
45	116	13	126	420	480
46	47	83	127	335	395
47	5	99	128	398	458
48	120	14	128	311	371
49	15	18	129	238	298
50	26	50	130	442	502
51	46	133	134	460	520
52	120	102	135	457	517
53	139	68	139	333	393
54	66	91	143	416	476
55	139	72	144	470	530
56	82	100	150	219	279
57	112	13	154	465	525
58	86	40	155	315	375
59	70	94	160	350	410
60	113	45	161	248	308
61	26	50	162	440	500
62	120	102	163	328	388
63	27	46	166	281	341
64	88	29	167	406	466
65	90	14	168	399	459
66	65	80	178	418	478
67	70	83	178	470	530
68	23	39	185	247	307
69	78	111	196	276	336
70	104	32	197	259	319
71	71	70	200	427	487
72	114	109	200	354	414
73	79	72	201	275	335
74	78	111	203	324	384
75	116	13	204	241	301
76	120	22	205	390	450
77	73	96	214	396	456
78	109	131	217	443	503
79	4	44	217	287	347
80	98	4	221	463	523
81	35	90	222	278	338
82	103	44	227	434	494
83	71	70	228	480	540
84	70	94	230	292	352
85	109	131	230	300	360
86	106	10	232	480	540
87	84	88	234	434	494
88	35	90	242	393	453
89	114	109	244	305	365
90	49	140	249	360	420
91	113	45	251	438	498
92	37	138	252	422	482
93	83	38	254	464	524
94	47	83	254	313	373
95	73	96	254	379	439
96	70	83	254	313	373
97	13	48	255	345	405
98	138	24	256	392	452
99	5	99	257	271	331
100	90	14	257	380	440
101	70	94	258	441	501
102	47	83	258	435	495
103	44	58	266	358	418
104	70	94	271	448	508
105	97	115	272	462	522
106	26	130	275	296	356
107	49	140	281	416	476
108	92	22	288	295	355
109	82	100	293	452	512
110	120	22	293	334	394
111	73	96	295	428	488
112	139	68	303	363	423
113	109	78	304	409	469
114	109	131	309	350	410
115	138	78	313	469	529
116	54	78	315	435	495
117	66	91	317	467	527
118	70	83	318	424	484
119	54	78	318	326	386
120	70	94	321	420	480
121	60	54	322	446	506
122	65	0	324	466	526
123	79	72	325	471	531
124	120	52	326	452	512
125	38	122	326	368	428
126	73	96	335	358	418
127	86	40	335	445	505
128	109	139	336	457	517
129	95	135	336	418	478
130	15	4	343	464	524
131	44	36	346	418	478
132	107	77	347	356	416
133	54	33	349	478	538
134	23	19	354	466	526
135	140	42	355	378	438
136	27	46	358	402	462
137	60	84	360	443	503
138	114	109	362	407	467
139	103	44	365	448	508
140	107	77	370	391	451
141	60	23	374	389	449
142	85	75	374	390	450
143	86	40	375	424	484
144	73	96	377	455	515
145	138	78	378	471	531
146	120	60	382	459	519
147	34	72	382	408	468
148	82	100	382	436	496
149	80	103	383	455	515
150	54	33	386	423	483
151	138	78	388	441	501
152	50	106	390	420	480
153	135	65	395	412	472
154	119	73	397	402	462
155	27	46	399	460	520
156	27	46	402	436	496
157	26	130	403	472	532
158	60	23	410	462	522
159	109	131	413	458	518
160	92	22	415	455	515
161	60	23	416	480	540
162	99	34	420	446	506
163	120	22	421	478	538
164	73	96	422	428	488
165	4	44	426	453	513
166	104	32	428	439	499
167	99	34	430	453	513
168	65	0	432	462	522
169	60	54	435	435	495
170	84	88	435	450	510
171	119	73	437	439	499
172	39	13	442	445	505
173	60	84	447	466	526
174	70	83	451	470	530
175	17	138	452	461	521
176	73	96	453	468	528
177	50	112	456	474	534
178	60	84	456	475	535
179	17	138	457	462	522
180	83	38	460	477	537
181	20	69	466	468	528
182	42	29	469	480	540
183	4	71	471	471	531
184	108	30	473	478	538
185	121	124	475	475	535
186	103	44	478	478	538
187	135	65	478	480	540
