Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	1	36	96
2	82	100	2	246	306
3	73	96	4	95	155
4	35	90	10	151	211
5	26	50	17	316	376
6	50	112	19	322	382
7	20	69	24	394	454
8	39	13	27	213	273
9	80	103	27	169	229
10	135	65	27	351	411
11	20	69	28	107	167
12	78	111	28	219	279
13	104	73	29	472	532
14	4	44	34	153	213
15	83	38	35	158	218
16	120	52	38	222	282
17	37	138	38	169	229
18	140	36	50	112	172
19	73	96	54	464	524
20	44	36	60	179	239
21	8	87	63	438	498
22	35	90	74	388	448
23	113	45	74	330	390
24	66	40	85	199	259
25	22	104	90	124	184
26	95	135	91	141	201
27	116	13	94	383	443
28	90	14	96	327	387
29	113	45	97	334	394
30	13	48	98	166	226
31	36	124	99	385	445
32	140	36	99	159	219
33	47	83	99	138	198
34	119	73	112	143	203
35	22	104	118	436	496
36	73	96	119	306	366
37	97	115	119	312	372
38	82	103	121	184	244
39	82	100	124	133	193
40	26	50	124	352	412
41	106	10	130	403	463
42	37	125	131	183	243
43	79	72	132	405	465
44	8	87	140	169	229
45	38	122	141	219	279
46	70	94	142	346	406
47	60	54	142	455	515
48	97	115	142	375	435
49	33	0	145	200	260
50	32	52	146	211	271
51	70	94	147	436	496
52	120	22	148	439	499
53	15	18	155	446	506
54	67	96	155	449	509
55	73	96	157	388	448
56	4	71	159	284	344
57	44	36	162	340	400
58	67	96	165	438	498
59	56	129	167	253	313
60	97	115	173	210	270
61	49	140	175	292	352
62	37	125	177	226	286
63	109	131	178	397	457
64	36	124	178	348	408
65	44	58	178	327	387
66	108	30	181	189	249
67	92	138	183	367	427
68	82	100	184	348	408
69	90	14	184	278	338
70	95	135	186	399	459
71	60	23	187	393	453
72	79	72	188	344	404
73	104	73	188	193	253
74	120	60	190	369	429
75	136	123	195	248	308
76	82	103	200	384	444
77	35	90	203	230	290
78	23	19	206	358	418
79	36	124	212	305	365
80	34	72	213	253	313
81	50	112	216	393	453
82	86	40	217	426	486
83	34	72	217	359	419
84	112	13	220	291	351
85	32	52	222	252	312
86	50	112	223	314	374
87	8	87	226	384	444
88	109	78	232	303	363
89	23	19	240	312	372
90	38	122	246	454	514
91	136	123	247	250	310
92	4	71	248	425	485
93	30	21	248	327	387
94	120	52	252	328	388
95	39	13	254	348	408
96	8	87	254	298	358
97	65	0	254	391	451
98	60	54	260	348	408
99	42	29	260	468	528
100	42	29	261	445	505
101	46	133	262	317	377
102	120	60	264	476	536
103	4	44	269	386	446
104	70	83	273	462	522
105	44	58	278	478	538
106	120	52	282	477	537
107	60	84	282	429	489
108	73	96	284	396	456
109	54	106	285	355	415
110	71	70	294	441	501
111	98	4	294	348	408
112	103	44	302	371	431
113	49	140	303	317	377
114	140	36	303	303	363
115	54	106	305	410	470
116	66	91	307	392	452
117	121	123	312	325	385
118	54	78	314	436	496
119	73	96	322	389	449
120	114	109	322	437	497
121	120	22	326	472	532
122	107	77	329	346	406
123	4	71	331	402	462
124	38	122	331	465	525
125	33	0	333	477	537
126	60	23	339	442	502
127	97	115	340	463	523
128	47	83	344	462	522
129	27	46	349	417	477
130	139	68	364	459	519
131	23	19	365	457	517
132	36	124	365	470	530
133	135	65	374	399	459
134	60	23	379	451	511
135	113	45	382	453	513
136	113	45	385	386	446
137	37	125	387	393	453
138	121	124	387	392	452
139	92	138	387	439	499
140	139	68	391	456	516
141	15	18	391	465	525
142	138	24	392	407	467
143	70	83	398	400	460
144	88	29	399	440	500
145	15	4	404	427	487
146	140	36	405	459	519
147	92	22	413	414	474
148	23	19	421	429	489
149	86	40	421	455	515
150	15	4	438	464	524
151	120	14	441	460	520
152	84	88	442	450	510
153	37	125	443	462	522
154	50	112	444	472	532
155	54	33	449	452	512
156	12	138	453	457	517
157	95	135	455	464	524
158	60	54	457	475	535
159	92	22	460	464	524
160	56	129	463	469	529
161	65	0	465	474	534
162	54	78	465	473	533
163	13	48	467	473	533
164	98	4	469	470	530
165	121	124	473	476	536
166	92	22	473	474	534
167	66	40	475	479	539
168	85	75	475	476	536
169	56	129	475	476	536
170	95	135	479	480	540
171	108	30	479	480	540
172	32	52	480	480	540
