Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	163	223
2	33	0	4	240	300
3	80	103	5	98	158
4	120	14	11	233	293
5	140	42	11	418	478
6	82	103	13	408	468
7	34	72	13	97	157
8	120	14	13	345	405
9	139	72	20	372	432
10	112	13	20	385	445
11	12	138	21	447	507
12	79	72	22	258	318
13	86	40	23	302	362
14	109	131	24	349	409
15	27	46	26	35	95
16	109	131	26	356	416
17	37	138	26	57	117
18	82	100	28	79	139
19	112	13	33	341	401
20	104	73	35	389	449
21	135	65	35	216	276
22	4	71	36	389	449
23	27	46	36	74	134
24	20	69	36	397	457
25	4	71	38	319	379
26	92	138	39	441	501
27	139	68	40	236	296
28	116	13	41	421	481
29	70	83	49	133	193
30	140	36	53	429	489
31	109	139	56	142	202
32	4	44	56	105	165
33	98	4	61	214	274
34	15	18	62	316	376
35	23	39	63	167	227
36	97	115	69	182	242
37	50	112	71	466	526
38	33	0	71	222	282
39	112	13	72	458	518
40	5	99	73	364	424
41	13	48	80	297	357
42	23	19	81	100	160
43	135	65	86	114	174
44	35	90	91	420	480
45	120	52	91	93	153
46	104	32	99	338	398
47	120	14	101	460	520
48	44	58	103	176	236
49	109	131	104	272	332
50	60	23	111	123	183
51	95	135	111	373	433
52	54	106	112	147	207
53	90	14	114	357	417
54	44	36	116	231	291
55	78	111	118	148	208
56	104	139	120	216	276
57	97	115	123	229	289
58	22	104	124	313	373
59	56	129	127	207	267
60	23	19	127	237	297
61	20	69	127	437	497
62	139	73	129	325	385
63	37	125	130	140	200
64	70	94	132	292	352
65	70	83	134	289	349
66	23	39	135	209	269
67	109	131	136	182	242
68	66	91	137	265	325
69	116	13	142	197	257
70	37	138	147	429	489
71	32	52	147	317	377
72	15	4	148	250	310
73	26	130	155	389	449
74	23	19	156	279	339
75	22	104	159	301	361
76	66	91	160	453	513
77	32	52	165	380	440
78	95	135	166	475	535
79	54	33	173	476	536
80	92	22	173	233	293
81	120	60	174	221	281
82	54	106	177	186	246
83	139	72	184	286	346
84	112	13	187	241	301
85	56	129	188	413	473
86	60	54	189	306	366
87	106	10	189	216	276
88	58	95	189	341	401
89	5	99	191	398	458
90	106	10	193	334	394
91	140	36	197	370	430
92	15	18	201	285	345
93	97	115	203	399	459
94	86	40	209	417	477
95	54	78	216	235	295
96	86	40	221	281	341
97	121	123	226	458	518
98	82	103	227	432	492
99	108	30	228	457	517
100	95	135	229	454	514
101	4	71	233	370	430
102	54	78	234	408	468
103	138	24	238	293	353
104	60	23	242	462	522
105	60	84	251	361	421
106	27	46	253	443	503
107	90	14	254	366	426
108	56	129	254	372	432
109	139	72	255	416	476
110	54	78	257	460	520
111	12	138	265	467	527
112	8	87	268	470	530
113	65	0	269	350	410
114	71	70	269	270	330
115	79	72	270	376	436
116	84	88	272	391	451
117	54	106	278	362	422
118	92	22	286	465	525
119	22	104	286	293	353
120	37	138	288	339	399
121	138	24	290	340	400
122	85	75	295	428	488
123	139	72	302	457	517
124	19	120	306	397	457
125	70	83	307	369	429
126	13	48	307	367	427
127	82	103	308	327	387
128	82	100	310	332	392
129	95	135	311	338	398
130	39	13	315	319	379
131	104	73	318	376	436
132	47	83	318	468	528
133	30	21	322	358	418
134	136	123	323	389	449
135	67	96	324	341	401
136	136	123	325	436	496
137	95	135	328	451	511
138	60	54	330	480	540
139	50	106	335	451	511
140	109	139	335	380	440
141	136	123	342	374	434
142	120	60	343	422	482
143	22	104	345	418	478
144	97	115	347	365	425
145	54	106	348	461	521
146	120	52	348	380	440
147	103	44	349	440	500
148	54	78	349	400	460
149	84	88	351	426	486
150	139	68	351	400	460
151	20	69	352	399	459
152	139	72	354	444	504
153	34	72	356	401	461
154	119	73	356	422	482
155	8	87	356	413	473
156	65	0	357	476	536
157	39	13	358	468	528
158	23	19	361	459	519
159	78	111	362	417	477
160	104	139	366	459	519
161	116	13	371	400	460
162	37	125	372	467	527
163	8	87	372	412	472
164	70	94	372	433	493
165	85	75	377	462	522
166	116	13	380	450	510
167	79	72	383	467	527
168	104	139	383	454	514
169	50	112	384	457	517
170	32	52	385	405	465
171	17	138	393	437	497
172	121	123	394	421	481
173	138	24	399	415	475
174	32	52	401	458	518
175	60	54	401	450	510
176	108	30	403	418	478
177	82	103	404	407	467
178	113	45	405	462	522
179	12	138	407	436	496
180	99	34	407	434	494
181	44	58	409	424	484
182	107	77	415	443	503
183	27	46	420	439	499
184	83	38	422	451	511
185	104	32	425	456	516
186	109	139	430	444	504
187	65	0	443	468	528
188	103	44	444	473	533
189	109	131	446	454	514
190	33	0	453	454	514
191	30	21	457	473	533
192	60	84	458	460	520
193	73	96	461	463	523
194	47	83	462	476	536
195	39	13	462	469	529
196	119	73	466	471	531
197	22	104	474	474	534
198	60	54	477	477	537
199	140	42	479	479	539
200	114	109	479	479	539
