Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	2	245	305
2	103	44	2	208	268
3	79	72	9	200	260
4	50	106	21	71	131
5	65	0	34	173	233
6	56	129	36	164	224
7	104	73	36	95	155
8	114	109	37	121	181
9	15	18	38	303	363
10	95	135	40	226	286
11	121	123	41	162	222
12	67	96	41	99	159
13	92	138	43	288	348
14	114	109	49	172	232
15	109	139	59	368	428
16	140	42	61	258	318
17	17	138	64	240	300
18	113	45	65	95	155
19	135	65	65	121	181
20	35	90	67	164	224
21	82	100	68	281	341
22	66	91	68	117	177
23	95	135	69	351	411
24	65	80	69	467	527
25	37	138	70	174	234
26	83	38	70	81	141
27	70	94	71	441	501
28	114	109	72	341	401
29	139	73	76	158	218
30	4	44	78	464	524
31	37	125	78	198	258
32	135	65	78	370	430
33	73	96	79	309	369
34	56	129	84	203	263
35	37	138	89	385	445
36	36	124	89	337	397
37	104	32	93	184	244
38	83	38	98	463	523
39	42	29	104	136	196
40	5	99	104	350	410
41	33	0	106	177	237
42	109	78	106	157	217
43	104	139	109	430	490
44	12	138	110	162	222
45	58	95	110	455	515
46	54	78	112	130	190
47	34	72	117	467	527
48	20	69	117	331	391
49	15	18	120	389	449
50	4	71	123	198	258
51	84	88	125	264	324
52	140	42	125	425	485
53	44	36	127	214	274
54	60	84	133	148	208
55	86	40	134	212	272
56	19	120	135	157	217
57	60	54	137	319	379
58	46	133	142	362	422
59	139	72	143	335	395
60	109	131	156	394	454
61	60	84	158	186	246
62	22	104	163	325	385
63	88	29	167	433	493
64	35	90	169	288	348
65	112	13	171	287	347
66	114	109	174	389	449
67	90	14	179	214	274
68	39	13	179	245	305
69	30	21	181	338	398
70	66	40	192	311	371
71	84	88	193	329	389
72	54	33	194	338	398
73	4	71	196	217	277
74	33	0	196	367	427
75	120	102	198	275	335
76	36	124	200	224	284
77	66	40	201	455	515
78	37	138	201	213	273
79	44	58	205	329	389
80	60	54	205	343	403
81	60	54	206	419	479
82	50	106	206	434	494
83	54	78	207	378	438
84	70	83	208	408	468
85	67	96	209	453	513
86	8	87	210	404	464
87	116	13	213	415	475
88	20	69	224	235	295
89	95	135	224	309	369
90	120	102	226	414	474
91	54	78	229	440	500
92	54	106	229	362	422
93	19	120	230	410	470
94	90	14	233	268	328
95	92	22	237	389	449
96	119	73	241	275	335
97	13	48	247	330	390
98	107	77	252	411	471
99	50	112	254	356	416
100	5	99	256	436	496
101	30	21	256	297	357
102	114	109	256	347	407
103	84	88	259	455	515
104	135	65	261	266	326
105	65	80	270	400	460
106	30	21	272	346	406
107	120	22	279	466	526
108	17	138	282	470	530
109	86	40	286	307	367
110	92	22	288	349	409
111	120	22	297	376	436
112	92	138	298	439	499
113	85	75	299	454	514
114	78	111	300	443	503
115	138	78	302	308	368
116	65	80	303	442	502
117	120	102	314	400	460
118	114	109	314	386	446
119	71	70	316	395	455
120	26	50	321	390	450
121	58	95	327	425	485
122	104	139	329	407	467
123	49	140	331	422	482
124	4	71	332	455	515
125	22	104	333	416	476
126	50	106	334	434	494
127	120	60	338	388	448
128	104	73	338	422	482
129	92	22	338	363	423
130	88	29	339	424	484
131	60	84	345	442	502
132	27	46	345	453	513
133	26	130	347	434	494
134	120	60	348	406	466
135	120	22	350	404	464
136	107	77	364	400	460
137	30	21	365	471	531
138	50	112	367	376	436
139	36	124	373	428	488
140	108	30	373	433	493
141	80	103	374	442	502
142	136	123	377	467	527
143	70	94	378	378	438
144	97	115	378	415	475
145	106	10	379	448	508
146	135	65	381	464	524
147	95	135	381	416	476
148	65	80	385	456	516
149	46	133	385	450	510
150	30	21	386	448	508
151	37	125	386	430	490
152	39	13	388	421	481
153	42	29	394	394	454
154	139	73	395	476	536
155	5	99	397	407	467
156	26	130	397	428	488
157	33	0	401	424	484
158	83	38	402	423	483
159	50	112	404	434	494
160	88	29	405	431	491
161	46	133	405	430	490
162	79	72	409	438	498
163	66	91	413	470	530
164	66	40	415	427	487
165	26	50	420	445	505
166	60	84	432	461	521
167	140	36	437	469	529
168	71	70	439	467	527
169	95	135	439	451	511
170	109	131	445	469	529
171	30	21	448	475	535
172	108	30	450	457	517
173	106	10	453	466	526
174	140	36	458	468	528
175	66	91	463	463	523
176	32	52	463	468	528
177	140	42	467	470	530
178	98	4	473	480	540
179	121	124	478	480	540
