Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	15	194	254
2	149	78	16	247	307
3	18	35	28	85	145
4	110	184	30	424	484
5	98	4	32	434	494
6	140	3	41	390	450
7	83	118	52	223	283
8	41	43	55	458	518
9	79	115	57	455	515
10	7	151	58	435	495
11	140	4	68	167	227
12	57	157	75	271	331
13	79	115	79	316	376
14	103	77	80	392	452
15	59	57	91	298	358
16	26	138	104	245	305
17	83	118	107	428	488
18	15	87	107	254	314
19	10	67	113	260	320
20	12	131	122	247	307
21	172	179	126	295	355
22	7	151	127	433	493
23	159	105	133	351	411
24	28	193	151	474	534
25	28	193	193	296	356
26	137	4	207	326	386
27	63	149	223	405	465
28	110	184	228	478	538
29	55	64	236	421	481
30	59	139	256	477	537
31	110	184	285	329	389
32	26	138	286	309	369
33	127	143	288	382	442
34	60	153	312	414	474
35	80	167	312	457	517
36	92	178	349	388	448
37	98	4	351	432	492
38	159	105	354	389	449
39	5	162	359	400	460
40	124	191	360	432	492
41	103	70	360	375	435
42	65	53	368	402	462
43	60	153	376	460	520
44	172	179	379	398	458
45	103	70	379	394	454
46	78	169	390	401	461
47	127	143	393	470	530
48	67	127	394	447	507
49	162	118	395	445	505
50	100	144	424	475	535
51	172	114	435	472	532
52	55	64	435	464	524
53	21	85	451	479	539
54	68	50	459	472	532
55	187	92	460	480	540
56	172	114	475	479	539
