Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	6	326	386
2	41	43	18	417	477
3	48	30	44	157	217
4	80	190	46	52	112
5	80	167	51	401	461
6	12	131	53	273	333
7	85	192	76	236	296
8	79	193	105	319	379
9	107	96	114	319	379
10	35	160	136	253	313
11	103	77	163	209	269
12	154	7	168	347	407
13	103	77	170	438	498
14	187	112	181	444	504
15	26	138	228	244	304
16	111	129	230	475	535
17	98	4	240	317	377
18	78	169	249	396	456
19	79	115	287	409	469
20	187	92	296	375	435
21	41	43	298	338	398
22	149	78	299	327	387
23	97	67	327	413	473
24	127	143	341	437	497
25	39	112	348	358	418
26	12	69	366	366	426
27	73	81	374	405	465
28	158	81	392	468	528
29	41	43	413	438	498
30	74	55	425	456	516
31	20	59	427	465	525
32	41	43	439	459	519
33	80	167	441	442	502
34	28	193	441	477	537
35	122	58	453	475	535
36	5	162	453	453	513
37	80	190	466	479	539
38	164	37	470	474	534
