Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	104	5	17	342	402
2	140	3	27	413	473
3	103	77	46	305	365
4	55	64	51	386	446
5	185	124	54	165	225
6	59	139	70	183	243
7	80	167	85	455	515
8	12	69	89	317	377
9	97	67	95	215	275
10	174	185	113	338	398
11	97	129	123	278	338
12	97	129	128	416	476
13	21	85	148	226	286
14	83	118	148	273	333
15	63	149	161	216	276
16	159	105	167	366	426
17	55	64	184	443	503
18	103	70	205	478	538
19	57	157	216	438	498
20	179	151	235	464	524
21	78	119	241	271	331
22	79	115	242	312	372
23	122	13	242	395	455
24	193	111	245	383	443
25	125	49	252	330	390
26	79	115	270	385	445
27	185	124	278	442	502
28	63	149	287	318	378
29	154	7	306	331	391
30	174	185	318	420	480
31	104	5	329	371	431
32	140	3	357	463	523
33	99	45	360	465	525
34	20	59	365	397	457
35	40	130	365	401	461
36	99	45	372	463	523
37	18	35	381	457	517
38	190	110	388	397	457
39	80	167	390	477	537
40	103	70	400	469	529
41	67	127	408	471	531
42	127	143	422	455	515
43	35	160	423	448	508
44	63	149	423	476	536
45	197	113	434	459	519
46	85	192	464	464	524
