Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	162	17	57	117
2	159	105	17	382	442
3	48	30	26	443	503
4	137	4	42	426	486
5	66	58	47	53	113
6	104	5	66	76	136
7	154	7	70	401	461
8	100	144	70	406	466
9	172	114	88	372	432
10	83	118	99	451	511
11	190	110	111	125	185
12	65	53	137	291	351
13	57	157	148	296	356
14	111	129	152	152	212
15	20	59	155	270	330
16	55	64	171	257	317
17	40	130	177	238	298
18	97	129	179	200	260
19	103	77	200	408	468
20	187	112	225	364	424
21	55	51	228	283	343
22	78	169	237	428	488
23	78	119	240	362	422
24	185	123	258	276	336
25	140	11	273	416	476
26	154	7	289	378	438
27	122	58	305	347	407
28	179	141	308	479	539
29	79	115	310	448	508
30	63	192	314	318	378
31	78	119	315	422	482
32	185	124	329	464	524
33	48	30	335	378	438
34	80	108	337	348	408
35	78	119	354	359	419
36	65	53	365	405	465
37	55	51	372	421	481
38	111	129	375	402	462
39	10	67	381	386	446
40	74	55	398	430	490
41	164	37	398	441	501
42	80	108	409	451	511
43	154	7	426	433	493
44	41	43	426	449	509
45	140	4	428	468	528
46	164	37	430	436	496
47	172	179	455	476	536
48	179	141	464	471	531
49	60	153	474	480	540
50	185	124	476	479	539
