Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	93	10	98	158
2	60	156	10	315	375
3	191	234	11	158	218
4	289	79	13	65	125
5	155	180	65	227	287
6	106	71	77	467	527
7	109	148	91	111	171
8	158	140	101	133	193
9	6	168	101	280	340
10	213	68	103	329	389
11	227	80	109	132	192
12	216	62	136	350	410
13	300	44	144	458	518
14	172	2	155	435	495
15	176	70	157	321	381
16	191	234	179	392	452
17	176	70	184	419	479
18	236	248	186	224	284
19	106	71	202	471	531
20	54	285	214	238	298
21	60	156	216	415	475
22	230	128	220	286	346
23	97	232	241	432	492
24	60	156	243	454	514
25	300	44	245	281	341
26	109	61	252	266	326
27	133	99	274	279	339
28	12	10	277	353	413
29	300	44	315	451	511
30	112	43	324	467	527
31	227	80	336	468	528
32	165	204	341	374	434
33	11	191	352	441	501
34	144	182	358	397	457
35	5	195	368	462	522
36	169	173	369	403	463
37	188	142	387	467	527
38	274	6	392	407	467
39	208	47	400	408	468
40	217	73	402	405	465
41	6	168	433	476	536
42	60	156	436	469	529
43	109	61	465	475	535
44	67	175	465	465	525
45	165	204	478	479	539
