Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	72	3	476	536
2	300	44	5	97	157
3	52	288	7	316	376
4	149	282	12	339	399
5	254	87	14	409	469
6	51	217	16	325	385
7	5	195	25	101	161
8	57	123	59	359	419
9	217	73	67	438	498
10	153	61	69	170	230
11	87	183	87	138	198
12	54	285	109	433	493
13	30	226	119	287	347
14	202	292	139	241	301
15	54	285	145	374	434
16	52	288	161	189	249
17	9	145	182	472	532
18	30	243	184	359	419
19	289	79	185	394	454
20	115	196	203	383	443
21	233	119	212	380	440
22	94	93	215	236	296
23	109	299	240	284	344
24	153	61	244	336	396
25	87	183	247	462	522
26	274	6	254	362	422
27	52	288	258	285	345
28	108	109	264	276	336
29	12	10	272	388	448
30	57	125	286	478	538
31	94	93	287	317	377
32	109	61	300	387	447
33	109	299	313	453	513
34	81	238	316	445	505
35	275	97	319	338	398
36	106	71	324	390	450
37	144	182	328	437	497
38	52	288	342	443	503
39	153	61	349	462	522
40	277	101	349	366	426
41	119	104	355	456	516
42	114	204	366	479	539
43	191	234	374	435	495
44	224	61	390	430	490
45	30	243	394	443	503
46	250	134	394	470	530
47	59	280	422	449	509
48	191	234	430	459	519
49	230	128	441	471	531
50	262	62	443	479	539
51	2	238	465	469	529
52	262	62	466	471	531
53	135	251	473	473	533
54	51	217	477	479	539
