Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	14	336	396
2	9	145	17	47	107
3	56	116	24	245	305
4	135	251	25	395	455
5	2	238	28	130	190
6	274	97	75	286	346
7	2	238	131	213	273
8	144	182	132	466	526
9	274	97	137	367	427
10	15	178	151	371	431
11	61	70	165	165	225
12	112	272	168	268	328
13	290	219	176	374	434
14	250	134	180	440	500
15	11	242	191	210	270
16	250	134	194	300	360
17	165	204	211	214	274
18	110	31	219	245	305
19	259	240	233	438	498
20	133	99	235	288	348
21	155	180	243	262	322
22	176	70	265	469	529
23	108	113	272	344	404
24	12	10	278	329	389
25	3	119	291	429	489
26	61	70	294	333	393
27	250	134	294	473	533
28	262	62	295	383	443
29	57	125	298	466	526
30	54	285	311	331	391
31	158	27	320	367	427
32	109	299	327	356	416
33	30	226	335	424	484
34	100	73	342	426	486
35	158	27	353	360	420
36	258	232	359	464	524
37	87	183	384	480	540
38	54	285	392	473	533
39	13	202	393	468	528
40	176	70	415	449	509
41	85	228	442	447	507
42	85	228	443	459	519
43	191	49	458	458	518
44	246	166	459	467	527
