Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	6	154	214
2	2	238	17	59	119
3	227	80	24	166	226
4	108	109	42	445	505
5	227	80	70	345	405
6	275	97	71	132	192
7	60	156	99	448	508
8	59	280	107	443	503
9	217	73	112	385	445
10	115	196	119	374	434
11	246	166	160	463	523
12	293	62	183	347	407
13	56	116	185	338	398
14	87	183	185	332	392
15	85	228	203	456	516
16	57	123	211	388	448
17	52	288	221	290	350
18	250	134	230	452	512
19	30	243	236	318	378
20	78	236	265	464	524
21	100	73	267	431	491
22	15	178	268	382	442
23	108	109	279	357	417
24	97	232	287	291	351
25	300	44	312	345	405
26	213	68	346	427	487
27	191	49	352	429	489
28	109	299	361	430	490
29	144	182	379	478	538
30	218	20	382	422	482
31	259	240	392	480	540
32	57	125	395	457	517
33	11	242	399	414	474
34	109	299	400	475	535
35	57	125	402	455	515
36	56	116	409	442	502
37	274	6	423	435	495
38	242	73	433	466	526
39	81	238	434	441	501
40	262	62	437	455	515
41	52	288	437	464	524
42	13	202	441	448	508
43	112	43	448	458	518
44	9	145	449	468	528
45	60	156	451	477	537
46	144	182	468	472	532
47	208	47	474	479	539
48	167	176	479	480	540
