Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	265	1	155	215
2	15	178	37	153	213
3	30	243	49	237	297
4	227	80	51	384	444
5	81	238	53	443	503
6	109	299	64	134	194
7	6	168	68	469	529
8	262	62	91	151	211
9	54	285	96	109	169
10	6	168	120	138	198
11	2	238	131	315	375
12	300	44	131	299	359
13	274	6	145	270	330
14	65	56	150	461	521
15	109	61	169	402	462
16	94	93	179	449	509
17	59	67	224	418	478
18	109	61	240	350	410
19	11	242	251	460	520
20	236	248	254	336	396
21	191	49	267	322	382
22	2	238	273	455	515
23	199	28	276	360	420
24	133	99	280	448	508
25	47	277	285	313	373
26	176	70	286	318	378
27	191	234	292	467	527
28	67	175	294	387	447
29	149	282	331	364	424
30	119	104	346	457	517
31	254	87	352	396	456
32	172	2	358	360	420
33	100	73	367	392	452
34	84	231	370	454	514
35	5	195	391	411	471
36	258	232	423	426	486
37	230	128	442	463	523
38	246	137	449	450	510
39	125	168	452	467	527
40	173	72	459	470	530
41	275	97	459	459	519
