Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	11	272	332
2	254	87	11	63	123
3	202	292	12	173	233
4	110	31	44	199	259
5	54	285	52	240	300
6	140	214	66	429	489
7	61	70	84	468	528
8	87	183	101	365	425
9	85	228	111	402	462
10	230	128	116	433	493
11	133	99	126	265	325
12	290	219	128	267	327
13	65	56	140	407	467
14	97	232	176	393	453
15	188	142	182	343	403
16	165	204	192	263	323
17	218	20	209	240	300
18	155	180	238	372	432
19	50	285	244	419	479
20	109	299	257	443	503
21	106	71	260	438	498
22	254	87	271	284	344
23	300	44	277	315	375
24	277	101	282	298	358
25	289	79	315	335	395
26	165	204	327	345	405
27	57	125	331	332	392
28	262	62	334	408	468
29	108	113	335	359	419
30	262	62	356	429	489
31	145	182	357	391	451
32	169	173	373	444	504
33	149	282	380	433	493
34	61	70	394	448	508
35	52	288	402	438	498
36	262	62	403	415	475
37	289	79	410	444	504
38	61	70	420	428	488
39	217	73	425	451	511
40	176	70	429	470	530
41	257	58	435	450	510
42	12	10	450	467	527
