Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	248	2	10	70
2	5	195	8	184	244
3	109	148	14	395	455
4	57	123	33	403	463
5	13	202	39	45	105
6	30	226	42	333	393
7	106	71	43	445	505
8	67	175	48	245	305
9	112	272	56	352	412
10	114	204	56	356	416
11	85	228	60	289	349
12	216	62	75	456	516
13	172	2	123	131	191
14	108	109	127	423	483
15	50	285	128	147	207
16	115	196	139	299	359
17	85	228	149	405	465
18	119	104	158	217	277
19	13	202	175	198	258
20	112	43	176	437	497
21	108	113	185	197	257
22	61	70	207	459	519
23	11	242	211	340	400
24	140	214	212	449	509
25	85	228	228	342	402
26	2	238	233	418	478
27	30	243	242	334	394
28	300	44	246	349	409
29	213	68	247	301	361
30	173	72	259	329	389
31	230	128	262	417	477
32	290	219	284	398	458
33	81	238	285	359	419
34	167	176	294	424	484
35	100	73	299	313	373
36	165	204	307	460	520
37	274	6	314	316	376
38	274	97	327	441	501
39	56	116	328	394	454
40	172	2	428	450	510
41	246	137	436	455	515
42	15	178	437	444	504
43	216	62	437	450	510
44	230	128	465	478	538
