Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	44	5	480	540
2	28	122	7	240	300
3	196	158	10	60	120
4	273	18	10	120	180
5	56	117	12	240	300
6	87	112	14	360	420
7	153	74	26	360	420
8	160	244	28	180	240
9	169	134	30	60	120
10	252	218	30	300	360
11	125	39	33	300	360
12	226	56	34	300	360
13	257	41	35	180	240
14	274	195	43	60	120
15	203	217	44	360	420
16	34	50	46	60	120
17	239	188	54	180	240
18	117	262	54	360	420
19	199	214	55	180	240
20	257	41	62	300	360
21	122	246	66	360	420
22	164	79	74	420	480
23	34	50	76	120	180
24	225	70	77	480	540
25	129	41	87	180	240
26	71	222	90	480	540
27	257	41	90	180	240
28	168	237	92	180	240
29	279	44	93	360	420
30	182	178	95	300	360
31	227	187	96	360	420
32	74	62	97	180	240
33	114	27	101	420	480
34	171	143	110	420	480
35	275	31	115	420	480
36	252	218	115	120	180
37	160	111	118	300	360
38	203	217	121	420	480
39	274	195	127	420	480
40	226	56	136	360	420
41	199	214	140	240	300
42	241	46	140	420	480
43	71	126	145	420	480
44	62	221	148	240	300
45	262	50	149	180	240
46	144	250	150	420	480
47	262	237	158	240	300
48	153	64	158	360	420
49	6	146	167	300	360
50	137	255	170	300	360
51	257	41	174	300	360
52	203	217	175	300	360
53	132	262	177	300	360
54	92	114	182	420	480
55	129	41	185	360	420
56	252	218	189	480	540
57	262	50	194	300	360
58	101	31	198	420	480
59	242	263	199	240	300
60	164	79	214	300	360
61	275	31	222	480	540
62	28	122	224	480	540
63	241	46	225	300	360
64	34	50	226	240	300
65	225	70	228	240	300
66	122	24	233	300	360
67	257	41	234	480	540
68	122	246	238	480	540
69	101	31	238	300	360
70	284	30	239	480	540
71	115	2	255	300	360
72	122	246	266	300	360
73	249	44	268	480	540
74	263	248	279	420	480
75	144	250	284	360	420
76	276	38	292	420	480
77	71	222	293	300	360
78	153	64	294	420	480
79	87	105	294	480	540
80	52	80	297	480	540
81	153	74	297	360	420
82	252	60	299	420	480
83	101	31	303	360	420
84	66	139	308	480	540
85	115	235	314	360	420
86	241	46	317	420	480
87	67	142	320	420	480
88	115	2	321	360	420
89	203	217	321	420	480
90	52	80	329	360	420
91	71	126	329	360	420
92	62	221	334	420	480
93	284	30	343	420	480
94	65	152	352	360	420
95	66	139	354	360	420
96	63	135	359	480	540
97	28	122	360	360	420
98	274	195	363	420	480
99	175	84	367	480	540
100	73	104	369	480	540
101	137	255	371	420	480
102	257	41	377	420	480
103	175	142	379	480	540
104	199	214	382	480	540
105	171	143	383	480	540
106	153	74	386	420	480
107	276	38	387	480	540
108	122	24	392	420	480
109	249	44	393	420	480
110	92	114	394	420	480
111	153	74	403	480	540
112	160	244	404	480	540
113	262	50	407	480	540
114	242	263	408	420	480
115	73	104	413	420	480
116	276	38	413	480	540
117	189	138	414	480	540
118	175	142	417	480	540
119	28	122	421	480	540
120	115	2	421	480	540
121	149	130	422	480	540
122	86	232	424	480	540
123	66	139	430	480	540
124	225	70	432	480	540
125	22	126	436	480	540
126	203	217	439	480	540
127	274	195	441	480	540
128	273	18	451	480	540
129	273	18	452	480	540
130	189	138	455	480	540
131	28	122	458	480	540
132	241	46	460	480	540
133	274	195	461	480	540
134	160	111	461	480	540
135	284	30	464	480	540
136	115	235	475	480	540
