Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	218	3	180	240
2	34	50	4	120	180
3	251	222	8	360	420
4	241	46	9	180	240
5	199	214	14	420	480
6	135	23	16	180	240
7	273	18	17	300	360
8	67	142	22	60	120
9	259	212	23	240	300
10	225	51	28	300	360
11	71	126	31	300	360
12	67	142	37	240	300
13	178	240	38	360	420
14	125	39	40	180	240
15	65	152	41	240	300
16	230	182	48	420	480
17	203	217	49	300	360
18	131	254	52	120	180
19	249	44	53	120	180
20	28	122	64	480	540
21	135	23	65	300	360
22	122	246	73	480	540
23	226	56	73	120	180
24	215	168	76	480	540
25	162	141	77	180	240
26	138	17	77	420	480
27	178	240	82	480	540
28	234	216	85	300	360
29	162	141	86	360	420
30	262	50	87	240	300
31	245	240	95	120	180
32	199	214	105	420	480
33	67	142	112	180	240
34	270	23	118	240	300
35	160	244	118	180	240
36	252	218	119	480	540
37	241	46	121	360	420
38	125	39	125	480	540
39	40	60	128	480	540
40	270	23	134	240	300
41	199	214	137	300	360
42	6	146	139	240	300
43	135	23	147	360	420
44	135	23	147	420	480
45	62	221	153	240	300
46	62	221	161	180	240
47	134	273	163	180	240
48	273	18	164	180	240
49	276	38	165	480	540
50	193	194	166	420	480
51	62	221	170	240	300
52	236	224	171	300	360
53	56	117	175	480	540
54	175	84	177	480	540
55	65	152	178	480	540
56	125	39	180	480	540
57	40	60	184	300	360
58	175	84	189	240	300
59	153	74	197	300	360
60	171	143	202	300	360
61	182	178	205	240	300
62	226	56	212	360	420
63	189	138	214	360	420
64	227	187	221	240	300
65	149	130	223	360	420
66	193	194	223	420	480
67	196	158	225	240	300
68	225	51	229	300	360
69	42	123	233	480	540
70	28	122	235	360	420
71	87	105	237	420	480
72	239	188	238	420	480
73	134	273	245	360	420
74	34	50	250	420	480
75	71	222	260	360	420
76	71	126	264	420	480
77	173	73	271	360	420
78	28	122	274	360	420
79	233	189	276	300	360
80	22	126	279	480	540
81	56	117	284	420	480
82	160	244	285	480	540
83	178	240	287	420	480
84	117	262	290	480	540
85	242	263	292	420	480
86	233	189	292	480	540
87	171	143	299	300	360
88	86	232	299	480	540
89	231	235	304	480	540
90	225	51	305	480	540
91	175	142	306	480	540
92	225	51	315	480	540
93	73	104	323	360	420
94	114	27	325	360	420
95	56	117	327	420	480
96	42	123	327	360	420
97	252	60	334	360	420
98	153	64	335	360	420
99	257	41	335	420	480
100	262	237	339	360	420
101	242	263	339	480	540
102	250	247	341	420	480
103	245	240	341	480	540
104	175	84	349	420	480
105	45	44	352	420	480
106	86	232	353	420	480
107	250	234	361	480	540
108	176	117	373	420	480
109	92	114	376	420	480
110	203	217	376	420	480
111	45	44	382	420	480
112	134	273	383	420	480
113	86	232	383	480	540
114	77	11	384	420	480
115	134	273	386	420	480
116	231	235	389	420	480
117	193	194	395	420	480
118	189	138	396	420	480
119	67	142	396	480	540
120	71	222	397	480	540
121	262	237	404	420	480
122	160	244	408	480	540
123	125	39	411	420	480
124	178	240	413	480	540
125	52	80	418	480	540
126	274	195	422	480	540
127	215	168	422	480	540
128	34	50	423	480	540
129	275	31	426	480	540
130	249	44	433	480	540
131	193	194	436	480	540
132	273	18	443	480	540
133	22	126	444	480	540
134	134	273	444	480	540
135	176	117	450	480	540
136	252	60	450	480	540
137	131	254	453	480	540
138	160	244	453	480	540
139	249	44	457	480	540
140	231	235	463	480	540
141	251	222	464	480	540
142	122	246	464	480	540
143	66	139	469	480	540
144	284	30	469	480	540
145	125	39	471	480	540
146	131	254	472	480	540
147	171	143	474	480	540
