Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	4	120	180
2	162	141	5	180	240
3	53	145	8	420	480
4	231	235	18	480	540
5	144	250	21	60	120
6	115	235	29	60	120
7	63	135	30	300	360
8	175	84	31	480	540
9	132	262	36	300	360
10	87	112	38	360	420
11	67	142	39	300	360
12	227	187	40	120	180
13	239	188	43	60	120
14	164	79	45	360	420
15	153	74	45	60	120
16	245	240	47	180	240
17	162	141	48	420	480
18	56	117	48	420	480
19	40	60	51	480	540
20	252	60	53	240	300
21	175	142	56	420	480
22	250	247	58	480	540
23	108	103	62	420	480
24	245	240	66	300	360
25	122	24	74	300	360
26	176	117	74	360	420
27	273	18	75	480	540
28	77	11	78	300	360
29	279	44	79	480	540
30	137	255	79	360	420
31	262	237	81	480	540
32	225	70	82	240	300
33	73	104	83	300	360
34	122	24	83	300	360
35	249	44	90	240	300
36	160	111	95	300	360
37	67	142	100	420	480
38	160	244	104	240	300
39	141	3	105	180	240
40	153	74	107	360	420
41	252	60	107	120	180
42	252	218	111	240	300
43	53	145	117	300	360
44	262	237	117	180	240
45	275	31	119	120	180
46	234	216	123	480	540
47	53	145	126	480	540
48	63	135	131	360	420
49	164	79	135	420	480
50	195	253	136	420	480
51	250	247	140	420	480
52	101	31	154	480	540
53	233	189	157	300	360
54	160	244	159	180	240
55	160	244	163	480	540
56	275	31	164	420	480
57	117	262	167	240	300
58	92	90	171	240	300
59	250	247	172	240	300
60	236	224	175	300	360
61	250	247	176	300	360
62	242	263	180	360	420
63	234	216	183	420	480
64	234	216	184	300	360
65	245	240	192	360	420
66	251	222	196	360	420
67	234	216	197	420	480
68	245	240	198	480	540
69	73	104	201	360	420
70	144	250	202	300	360
71	245	240	209	420	480
72	73	104	223	300	360
73	250	247	228	300	360
74	231	235	229	240	300
75	178	240	231	300	360
76	279	44	232	240	300
77	144	250	233	480	540
78	245	240	234	300	360
79	132	262	240	240	300
80	162	141	247	480	540
81	259	212	247	300	360
82	226	56	247	360	420
83	87	112	247	360	420
84	125	39	248	480	540
85	141	3	249	300	360
86	249	44	254	300	360
87	71	126	257	300	360
88	203	217	260	300	360
89	117	262	263	420	480
90	160	244	263	420	480
91	160	111	265	300	360
92	45	44	265	300	360
93	125	39	267	360	420
94	251	222	269	480	540
95	115	235	272	360	420
96	252	60	273	360	420
97	108	103	273	420	480
98	252	218	274	360	420
99	196	158	277	420	480
100	249	44	286	480	540
101	87	112	292	480	540
102	173	73	294	480	540
103	230	182	297	300	360
104	153	64	318	420	480
105	101	31	321	360	420
106	252	60	324	480	540
107	231	235	326	420	480
108	87	105	330	480	540
109	193	194	331	360	420
110	129	41	339	480	540
111	160	244	340	360	420
112	279	44	343	480	540
113	215	168	348	360	420
114	189	138	360	360	420
115	132	262	361	480	540
116	226	56	366	480	540
117	169	134	371	480	540
118	236	224	373	420	480
119	193	194	373	480	540
120	73	104	375	420	480
121	115	235	376	480	540
122	67	142	377	420	480
123	199	214	378	480	540
124	279	44	384	480	540
125	241	46	386	480	540
126	263	248	386	480	540
127	236	224	395	480	540
128	231	235	395	480	540
129	263	248	397	420	480
130	273	18	397	480	540
131	53	145	397	480	540
132	71	126	403	420	480
133	42	123	423	480	540
134	262	237	434	480	540
135	279	44	437	480	540
136	6	146	441	480	540
137	262	237	451	480	540
138	234	216	455	480	540
139	262	237	455	480	540
140	92	114	458	480	540
141	6	146	461	480	540
142	236	224	469	480	540
143	245	240	470	480	540
144	250	247	472	480	540
145	108	103	475	480	540
