Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	178	240	6	480	540
2	252	218	11	300	360
3	241	46	14	240	300
4	56	117	16	420	480
5	153	74	22	60	120
6	274	195	25	60	120
7	178	240	32	120	180
8	6	146	35	60	120
9	6	146	36	420	480
10	274	195	37	240	300
11	257	41	40	120	180
12	92	114	40	360	420
13	262	50	40	180	240
14	117	262	42	420	480
15	117	262	43	300	360
16	231	235	46	300	360
17	101	31	49	420	480
18	134	273	57	360	420
19	160	244	64	420	480
20	6	146	66	300	360
21	276	38	71	180	240
22	182	178	76	480	540
23	273	18	79	180	240
24	221	213	81	360	420
25	262	50	82	420	480
26	71	126	84	120	180
27	196	158	87	120	180
28	115	2	97	300	360
29	193	194	99	360	420
30	45	44	100	360	420
31	153	74	106	300	360
32	252	218	108	240	300
33	164	79	109	300	360
34	134	273	112	120	180
35	144	250	114	360	420
36	132	262	114	480	540
37	203	217	117	180	240
38	92	90	117	180	240
39	129	41	119	360	420
40	122	246	122	240	300
41	42	123	127	240	300
42	234	216	128	240	300
43	274	195	136	240	300
44	141	3	142	360	420
45	172	249	146	180	240
46	234	216	149	300	360
47	122	24	155	180	240
48	276	38	156	300	360
49	242	263	158	240	300
50	138	17	171	300	360
51	242	263	174	480	540
52	199	214	181	420	480
53	56	117	184	240	300
54	141	3	188	420	480
55	42	123	188	420	480
56	131	254	189	240	300
57	149	130	190	240	300
58	242	263	191	360	420
59	137	255	198	240	300
60	92	90	200	300	360
61	203	217	206	240	300
62	230	182	207	240	300
63	114	27	221	420	480
64	87	105	224	420	480
65	251	222	227	360	420
66	65	152	231	480	540
67	195	253	232	300	360
68	87	105	238	420	480
69	270	23	241	360	420
70	73	104	248	300	360
71	263	248	249	300	360
72	65	152	249	420	480
73	6	146	252	480	540
74	259	212	254	300	360
75	251	222	257	420	480
76	225	51	264	300	360
77	227	187	277	480	540
78	203	217	283	360	420
79	195	253	290	300	360
80	153	74	295	420	480
81	141	3	295	480	540
82	195	253	296	300	360
83	28	122	302	420	480
84	115	235	306	420	480
85	115	235	312	360	420
86	135	23	316	480	540
87	233	189	316	420	480
88	77	11	325	360	420
89	153	64	329	480	540
90	259	212	333	480	540
91	221	213	334	480	540
92	129	41	338	360	420
93	65	152	339	420	480
94	250	234	340	420	480
95	114	27	344	420	480
96	273	18	349	420	480
97	279	44	351	360	420
98	101	31	361	480	540
99	92	90	364	420	480
100	92	114	366	420	480
101	6	146	369	420	480
102	108	103	371	420	480
103	284	30	372	420	480
104	114	27	378	420	480
105	252	60	378	420	480
106	226	56	381	420	480
107	284	30	397	420	480
108	92	114	399	420	480
109	284	184	400	480	540
110	250	247	400	420	480
111	66	139	407	480	540
112	122	246	413	420	480
113	125	39	427	480	540
114	168	237	429	480	540
115	250	247	435	480	540
116	63	135	441	480	540
117	182	178	443	480	540
118	87	105	446	480	540
119	251	222	447	480	540
120	160	111	448	480	540
121	230	182	451	480	540
122	250	234	453	480	540
123	245	240	454	480	540
124	168	237	456	480	540
125	274	195	459	480	540
126	122	246	463	480	540
127	137	255	464	480	540
128	131	254	465	480	540
129	132	262	467	480	540
130	273	18	475	480	540
131	171	143	478	480	540
132	227	187	478	480	540
133	239	188	478	480	540
