Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	130	2	420	480
2	241	46	3	360	420
3	125	39	7	120	180
4	262	50	13	60	120
5	162	141	16	60	120
6	144	250	22	60	120
7	168	237	23	420	480
8	225	51	26	60	120
9	40	60	27	60	120
10	175	84	36	360	420
11	234	216	48	120	180
12	73	104	56	480	540
13	234	216	65	240	300
14	87	112	71	300	360
15	196	158	72	480	540
16	160	111	72	240	300
17	275	31	75	360	420
18	242	263	77	360	420
19	71	222	82	180	240
20	129	41	83	480	540
21	164	79	88	420	480
22	195	253	89	240	300
23	175	142	99	300	360
24	173	73	99	480	540
25	171	143	102	300	360
26	259	212	104	480	540
27	71	222	105	300	360
28	259	212	105	480	540
29	242	263	107	480	540
30	87	112	107	120	180
31	251	222	111	240	300
32	178	240	113	480	540
33	234	216	113	120	180
34	169	134	117	480	540
35	74	62	117	180	240
36	160	244	117	360	420
37	193	194	117	480	540
38	196	158	120	240	300
39	262	237	121	480	540
40	125	39	126	480	540
41	141	3	130	480	540
42	250	234	135	240	300
43	245	240	142	480	540
44	86	232	144	300	360
45	34	50	147	420	480
46	101	31	156	420	480
47	284	184	159	360	420
48	242	263	163	180	240
49	233	189	176	300	360
50	144	250	179	480	540
51	284	184	179	240	300
52	66	139	183	420	480
53	74	62	183	300	360
54	175	142	184	300	360
55	129	41	184	240	300
56	263	248	185	420	480
57	257	41	190	420	480
58	275	31	199	360	420
59	225	70	206	360	420
60	131	254	210	240	300
61	225	70	214	420	480
62	203	217	214	240	300
63	134	273	219	240	300
64	62	221	225	300	360
65	135	23	233	240	300
66	22	126	236	240	300
67	92	90	239	300	360
68	239	188	245	360	420
69	245	240	246	300	360
70	273	18	251	480	540
71	45	44	258	480	540
72	175	84	259	360	420
73	122	24	262	480	540
74	125	39	262	420	480
75	149	130	264	480	540
76	153	74	264	420	480
77	279	44	265	420	480
78	92	114	265	360	420
79	168	237	271	420	480
80	275	31	273	480	540
81	168	237	285	300	360
82	259	212	289	480	540
83	169	134	290	420	480
84	259	212	292	420	480
85	67	142	292	480	540
86	42	123	300	420	480
87	122	24	301	360	420
88	250	234	302	420	480
89	284	184	304	480	540
90	131	254	306	360	420
91	270	23	310	480	540
92	225	51	310	420	480
93	71	126	311	480	540
94	226	56	317	360	420
95	114	27	318	360	420
96	227	187	319	420	480
97	45	44	319	360	420
98	233	189	320	420	480
99	42	123	324	420	480
100	284	184	324	420	480
101	230	182	349	480	540
102	160	111	351	480	540
103	195	253	368	480	540
104	171	143	371	480	540
105	231	235	373	420	480
106	242	263	377	420	480
107	87	105	380	420	480
108	230	182	381	480	540
109	231	235	391	420	480
110	53	145	392	480	540
111	164	79	398	420	480
112	257	41	405	480	540
113	231	235	406	480	540
114	252	60	413	480	540
115	215	168	416	480	540
116	193	194	419	420	480
117	144	250	420	480	540
118	135	23	420	480	540
119	115	2	420	420	480
120	160	244	424	480	540
121	149	130	426	480	540
122	87	105	434	480	540
123	215	168	443	480	540
124	236	224	447	480	540
125	164	79	447	480	540
126	275	31	455	480	540
127	178	240	462	480	540
128	284	30	465	480	540
129	172	249	469	480	540
130	153	74	475	480	540
131	203	217	476	480	540
132	131	254	477	480	540
