Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	247	2	300	360
2	117	262	10	120	180
3	132	262	10	180	240
4	189	138	14	180	240
5	153	64	16	180	240
6	65	152	17	300	360
7	225	51	29	180	240
8	249	44	29	180	240
9	52	80	41	480	540
10	227	187	43	480	540
11	53	145	53	120	180
12	276	38	53	480	540
13	86	232	73	480	540
14	40	60	87	120	180
15	162	141	93	120	180
16	225	51	93	120	180
17	227	187	97	300	360
18	276	38	99	120	180
19	245	240	108	300	360
20	189	138	109	180	240
21	193	194	114	120	180
22	249	44	117	420	480
23	242	263	118	480	540
24	87	105	124	480	540
25	164	79	125	360	420
26	199	214	128	480	540
27	40	60	128	180	240
28	53	145	139	420	480
29	66	139	142	300	360
30	71	126	144	360	420
31	42	123	150	240	300
32	6	146	150	360	420
33	40	60	155	300	360
34	225	51	158	420	480
35	53	145	162	300	360
36	270	23	164	240	300
37	52	80	166	480	540
38	86	232	176	360	420
39	168	237	178	240	300
40	45	44	179	300	360
41	175	84	184	360	420
42	87	112	185	240	300
43	234	216	188	240	300
44	176	117	191	300	360
45	275	31	193	240	300
46	226	56	198	240	300
47	245	240	202	300	360
48	66	139	207	240	300
49	101	31	208	360	420
50	230	182	219	420	480
51	122	246	225	360	420
52	215	168	226	300	360
53	245	240	229	480	540
54	74	62	230	360	420
55	135	23	231	480	540
56	101	31	236	420	480
57	115	235	238	420	480
58	242	263	239	240	300
59	22	126	245	480	540
60	172	249	248	360	420
61	92	114	250	360	420
62	138	17	260	420	480
63	189	138	264	300	360
64	132	262	265	480	540
65	169	134	268	300	360
66	153	74	268	300	360
67	257	41	268	420	480
68	160	244	269	480	540
69	65	152	271	360	420
70	160	244	273	420	480
71	153	74	280	360	420
72	225	70	281	420	480
73	171	143	284	420	480
74	66	139	287	420	480
75	239	188	289	420	480
76	65	152	290	480	540
77	279	44	292	480	540
78	42	123	295	360	420
79	245	240	308	420	480
80	77	11	312	480	540
81	252	218	313	420	480
82	137	255	314	480	540
83	129	41	316	480	540
84	270	23	317	360	420
85	257	41	320	480	540
86	245	240	326	480	540
87	279	44	340	360	420
88	135	23	343	480	540
89	241	46	347	360	420
90	274	195	348	420	480
91	245	240	350	360	420
92	178	240	351	480	540
93	275	31	357	480	540
94	251	222	358	360	420
95	252	60	360	420	480
96	233	189	362	480	540
97	45	44	363	420	480
98	262	237	380	480	540
99	173	73	387	420	480
100	199	214	387	480	540
101	171	143	390	420	480
102	233	189	391	480	540
103	270	23	393	480	540
104	92	90	395	480	540
105	199	214	413	420	480
106	284	184	415	480	540
107	52	80	424	480	540
108	137	255	425	480	540
109	225	51	427	480	540
110	270	23	428	480	540
111	193	194	435	480	540
112	221	213	441	480	540
113	284	184	447	480	540
114	252	218	447	480	540
115	270	23	450	480	540
116	6	146	452	480	540
117	250	247	455	480	540
118	101	31	455	480	540
119	92	114	462	480	540
120	160	111	471	480	540
121	132	262	475	480	540
122	196	158	478	480	540
123	52	80	479	480	540
124	225	70	480	480	540
