Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	193	194	0	60	120
2	227	187	1	240	300
3	131	254	2	60	120
4	226	56	19	480	540
5	153	74	21	180	240
6	40	60	21	480	540
7	270	23	26	120	180
8	6	146	26	480	540
9	231	235	31	360	420
10	53	145	37	60	120
11	193	194	41	120	180
12	101	31	43	360	420
13	242	263	50	360	420
14	259	212	53	240	300
15	132	262	55	420	480
16	276	38	61	180	240
17	66	139	61	360	420
18	275	31	65	120	180
19	175	142	67	420	480
20	129	41	75	360	420
21	45	44	82	480	540
22	215	168	83	180	240
23	221	213	85	360	420
24	215	168	86	300	360
25	108	103	92	360	420
26	203	217	100	180	240
27	67	142	102	300	360
28	92	90	106	240	300
29	45	44	107	300	360
30	62	221	108	480	540
31	160	244	112	420	480
32	42	123	115	480	540
33	284	184	124	300	360
34	71	222	124	180	240
35	73	104	125	180	240
36	62	221	127	480	540
37	66	139	136	360	420
38	86	232	144	360	420
39	252	218	145	480	540
40	245	240	152	180	240
41	115	2	157	180	240
42	42	123	160	240	300
43	42	123	165	360	420
44	101	31	169	180	240
45	176	117	169	240	300
46	162	141	173	360	420
47	215	168	175	240	300
48	162	141	176	240	300
49	279	44	177	360	420
50	52	80	179	180	240
51	250	247	188	360	420
52	137	255	192	480	540
53	66	139	202	480	540
54	66	139	204	480	540
55	71	126	206	480	540
56	182	178	206	360	420
57	215	168	210	360	420
58	176	117	213	240	300
59	259	212	213	300	360
60	196	158	233	420	480
61	135	23	235	480	540
62	276	38	238	480	540
63	263	248	238	420	480
64	242	263	244	360	420
65	175	84	249	420	480
66	138	17	253	360	420
67	87	105	253	360	420
68	242	263	255	420	480
69	162	141	260	360	420
70	137	255	260	300	360
71	71	222	262	420	480
72	259	212	268	420	480
73	250	247	273	360	420
74	172	249	274	420	480
75	65	152	280	300	360
76	230	182	280	300	360
77	245	240	282	420	480
78	252	60	284	300	360
79	66	139	285	300	360
80	62	221	290	300	360
81	221	213	291	480	540
82	71	222	294	360	420
83	182	178	294	300	360
84	279	44	294	420	480
85	117	262	295	300	360
86	129	41	299	480	540
87	284	184	307	420	480
88	28	122	311	360	420
89	71	126	311	480	540
90	249	44	314	360	420
91	276	38	318	420	480
92	234	216	325	480	540
93	273	18	332	360	420
94	226	56	334	480	540
95	199	214	335	480	540
96	225	51	336	420	480
97	149	130	337	480	540
98	263	248	338	360	420
99	189	138	338	480	540
100	270	23	339	480	540
101	77	11	342	360	420
102	245	240	351	420	480
103	182	178	352	480	540
104	171	143	352	420	480
105	176	117	354	480	540
106	234	216	358	420	480
107	144	250	359	360	420
108	141	3	369	480	540
109	169	134	371	420	480
110	42	123	371	480	540
111	178	240	372	420	480
112	115	235	376	420	480
113	273	18	377	420	480
114	160	244	380	420	480
115	262	50	384	420	480
116	178	240	394	420	480
117	262	237	394	480	540
118	77	11	397	480	540
119	115	235	402	480	540
120	92	90	408	420	480
121	115	235	411	420	480
122	252	60	412	420	480
123	77	11	413	480	540
124	114	27	413	420	480
125	241	46	414	420	480
126	225	51	419	420	480
127	251	222	422	480	540
128	273	18	428	480	540
129	171	143	434	480	540
130	169	134	435	480	540
131	71	126	438	480	540
132	92	90	439	480	540
133	71	222	439	480	540
134	28	122	441	480	540
135	178	240	443	480	540
136	241	46	443	480	540
137	144	250	450	480	540
138	135	23	451	480	540
139	67	142	451	480	540
140	153	64	455	480	540
141	241	46	460	480	540
142	153	64	464	480	540
143	275	31	468	480	540
144	132	262	468	480	540
145	231	235	474	480	540
146	53	145	476	480	540
147	28	122	478	480	540
148	215	168	478	480	540
