Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	2	300	360
2	262	50	6	360	420
3	226	56	11	420	480
4	56	117	15	180	240
5	259	212	17	300	360
6	53	145	21	300	360
7	71	126	22	420	480
8	114	27	26	120	180
9	149	130	29	240	300
10	176	117	30	420	480
11	42	123	30	180	240
12	6	146	33	480	540
13	66	139	37	420	480
14	274	195	41	480	540
15	176	117	42	300	360
16	175	84	43	120	180
17	189	138	51	240	300
18	6	146	52	180	240
19	115	235	53	60	120
20	67	142	59	120	180
21	273	18	65	120	180
22	122	24	72	240	300
23	250	234	74	300	360
24	40	60	77	180	240
25	225	51	79	120	180
26	273	18	85	120	180
27	115	235	85	420	480
28	65	152	89	300	360
29	87	105	108	360	420
30	252	60	109	360	420
31	276	38	113	240	300
32	122	24	113	120	180
33	173	73	116	420	480
34	122	246	121	360	420
35	276	38	124	360	420
36	234	216	125	420	480
37	77	11	126	420	480
38	86	232	131	480	540
39	239	188	132	180	240
40	262	237	135	420	480
41	77	11	148	480	540
42	172	249	163	240	300
43	249	44	168	240	300
44	62	221	175	360	420
45	101	31	175	300	360
46	199	214	179	180	240
47	62	221	180	300	360
48	230	182	180	420	480
49	230	182	183	360	420
50	66	139	185	300	360
51	239	188	189	300	360
52	173	73	192	480	540
53	276	38	195	420	480
54	250	247	202	240	300
55	52	80	205	240	300
56	196	158	205	420	480
57	257	41	206	480	540
58	141	3	209	300	360
59	226	56	212	360	420
60	262	237	217	300	360
61	230	182	217	420	480
62	74	62	220	420	480
63	56	117	225	300	360
64	233	189	226	480	540
65	284	184	226	240	300
66	263	248	250	300	360
67	225	51	250	360	420
68	122	24	253	300	360
69	65	152	255	480	540
70	65	152	264	480	540
71	173	73	268	480	540
72	62	221	281	420	480
73	153	74	281	360	420
74	92	114	289	480	540
75	227	187	294	480	540
76	92	90	294	360	420
77	189	138	295	360	420
78	245	240	295	480	540
79	284	30	296	360	420
80	115	235	298	300	360
81	129	41	298	480	540
82	153	64	300	300	360
83	22	126	302	360	420
84	117	262	304	360	420
85	231	235	304	420	480
86	115	235	310	420	480
87	132	262	310	420	480
88	176	117	312	480	540
89	215	168	314	360	420
90	169	134	315	480	540
91	162	141	323	420	480
92	115	2	326	480	540
93	149	130	336	480	540
94	168	237	337	480	540
95	231	235	342	360	420
96	225	51	343	480	540
97	250	247	349	420	480
98	153	64	350	420	480
99	77	11	351	480	540
100	87	105	354	480	540
101	63	135	355	420	480
102	164	79	358	360	420
103	203	217	359	360	420
104	74	62	361	420	480
105	225	70	368	480	540
106	234	216	372	480	540
107	63	135	377	420	480
108	275	31	382	480	540
109	53	145	383	480	540
110	236	224	392	480	540
111	274	195	397	420	480
112	203	217	399	480	540
113	122	24	400	420	480
114	42	123	410	480	540
115	273	18	411	480	540
116	252	218	415	480	540
117	87	112	415	480	540
118	251	222	417	480	540
119	62	221	419	420	480
120	45	44	426	480	540
121	86	232	431	480	540
122	270	23	435	480	540
123	115	235	437	480	540
124	28	122	444	480	540
125	215	168	445	480	540
126	135	23	449	480	540
127	66	139	455	480	540
128	249	44	459	480	540
129	176	117	471	480	540
130	73	104	476	480	540
131	122	24	477	480	540
132	52	80	478	480	540
133	239	188	479	480	540
