Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	4	360	420
2	144	250	4	300	360
3	249	44	5	60	120
4	115	235	6	120	180
5	134	273	13	180	240
6	92	114	19	300	360
7	225	51	22	180	240
8	193	194	27	300	360
9	195	253	29	240	300
10	231	235	30	420	480
11	45	44	32	240	300
12	173	73	34	420	480
13	87	112	35	360	420
14	160	244	35	420	480
15	195	253	38	480	540
16	189	138	40	120	180
17	234	216	40	180	240
18	263	248	46	300	360
19	274	195	47	60	120
20	71	126	48	180	240
21	273	18	52	60	120
22	135	23	53	300	360
23	117	262	60	480	540
24	230	182	69	300	360
25	193	194	69	300	360
26	40	60	72	240	300
27	182	178	73	240	300
28	262	237	77	300	360
29	193	194	80	420	480
30	62	221	90	120	180
31	73	104	95	360	420
32	87	112	97	240	300
33	87	112	98	420	480
34	175	84	100	420	480
35	176	117	101	300	360
36	160	244	102	180	240
37	45	44	103	180	240
38	175	142	105	120	180
39	241	46	110	420	480
40	263	248	113	300	360
41	73	104	113	180	240
42	226	56	123	480	540
43	92	90	127	240	300
44	160	111	128	300	360
45	199	214	133	420	480
46	122	246	136	420	480
47	234	216	136	420	480
48	74	62	139	420	480
49	63	135	142	420	480
50	226	56	149	480	540
51	215	168	151	240	300
52	138	17	151	240	300
53	92	90	164	240	300
54	171	143	165	240	300
55	92	90	170	360	420
56	153	74	176	420	480
57	53	145	176	180	240
58	227	187	199	480	540
59	173	73	201	240	300
60	239	188	201	300	360
61	284	184	205	300	360
62	164	79	216	240	300
63	270	23	220	360	420
64	71	222	227	420	480
65	52	80	238	360	420
66	117	262	238	480	540
67	178	240	240	480	540
68	182	178	241	300	360
69	275	31	242	420	480
70	92	90	245	300	360
71	114	27	246	480	540
72	169	134	246	480	540
73	6	146	246	480	540
74	173	73	246	420	480
75	117	262	250	300	360
76	66	139	250	420	480
77	227	187	253	420	480
78	176	117	258	360	420
79	40	60	261	420	480
80	87	105	271	300	360
81	284	30	278	360	420
82	284	184	287	480	540
83	275	31	292	480	540
84	245	240	292	480	540
85	195	253	300	300	360
86	40	60	307	360	420
87	125	39	307	420	480
88	259	212	308	360	420
89	252	60	310	420	480
90	249	44	314	420	480
91	242	263	315	480	540
92	245	240	320	420	480
93	149	130	321	480	540
94	77	11	336	480	540
95	92	114	337	360	420
96	221	213	339	420	480
97	56	117	342	480	540
98	245	240	343	360	420
99	114	27	345	420	480
100	138	17	345	360	420
101	199	214	347	420	480
102	275	31	350	420	480
103	249	44	357	420	480
104	252	218	360	360	420
105	225	51	364	480	540
106	178	240	375	420	480
107	131	254	377	420	480
108	195	253	377	420	480
109	263	248	381	480	540
110	45	44	384	420	480
111	231	235	384	480	540
112	251	222	391	420	480
113	160	111	394	420	480
114	262	237	395	420	480
115	162	141	395	420	480
116	231	235	396	420	480
117	171	143	396	420	480
118	175	84	397	420	480
119	182	178	398	480	540
120	276	38	403	420	480
121	241	46	404	420	480
122	87	112	407	480	540
123	65	152	407	480	540
124	262	237	414	420	480
125	149	130	416	420	480
126	226	56	417	420	480
127	251	222	417	480	540
128	67	142	419	420	480
129	164	79	419	480	540
130	252	60	420	420	480
131	215	168	425	480	540
132	153	74	426	480	540
133	199	214	427	480	540
134	86	232	431	480	540
135	178	240	434	480	540
136	160	244	437	480	540
137	86	232	439	480	540
138	153	64	447	480	540
139	164	79	451	480	540
140	87	112	451	480	540
141	138	17	451	480	540
142	262	50	452	480	540
143	138	17	455	480	540
144	195	253	460	480	540
145	234	216	467	480	540
146	160	111	467	480	540
147	227	187	471	480	540
148	270	23	472	480	540
149	135	23	476	480	540
150	164	79	477	480	540
151	262	237	478	480	540
