Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	22	126	2	240	300
2	252	218	4	60	120
3	236	224	4	60	120
4	274	195	9	240	300
5	274	195	12	120	180
6	259	212	13	360	420
7	129	41	24	120	180
8	129	41	26	60	120
9	275	31	36	480	540
10	131	254	37	180	240
11	141	3	38	420	480
12	74	62	40	360	420
13	276	38	42	180	240
14	74	62	46	480	540
15	134	273	47	120	180
16	53	145	53	60	120
17	65	152	59	480	540
18	56	117	65	360	420
19	274	195	66	240	300
20	87	105	67	120	180
21	196	158	69	480	540
22	203	217	73	240	300
23	71	222	73	120	180
24	230	182	81	120	180
25	284	30	87	480	540
26	193	194	88	120	180
27	276	38	88	300	360
28	284	30	91	420	480
29	108	103	92	420	480
30	71	222	93	180	240
31	115	235	99	300	360
32	22	126	102	420	480
33	52	80	103	300	360
34	153	64	105	420	480
35	73	104	110	120	180
36	108	103	110	420	480
37	233	189	114	240	300
38	125	39	118	180	240
39	87	112	125	360	420
40	262	237	125	240	300
41	129	41	131	300	360
42	144	250	131	480	540
43	22	126	131	420	480
44	53	145	132	480	540
45	92	90	136	300	360
46	6	146	140	240	300
47	134	273	142	300	360
48	53	145	142	240	300
49	189	138	146	360	420
50	193	194	151	300	360
51	249	44	160	180	240
52	71	222	164	240	300
53	129	41	168	480	540
54	45	44	168	360	420
55	249	44	175	300	360
56	242	263	178	180	240
57	115	2	185	420	480
58	22	126	185	240	300
59	172	249	189	360	420
60	160	244	189	480	540
61	153	64	191	300	360
62	86	232	195	240	300
63	66	139	196	240	300
64	178	240	203	480	540
65	66	139	205	240	300
66	242	263	208	240	300
67	122	24	218	480	540
68	22	126	222	360	420
69	273	18	225	300	360
70	250	234	229	240	300
71	131	254	241	300	360
72	175	84	242	480	540
73	176	117	245	360	420
74	226	56	249	360	420
75	108	103	251	360	420
76	114	27	251	480	540
77	215	168	252	360	420
78	250	247	255	480	540
79	193	194	255	360	420
80	236	224	261	420	480
81	225	51	261	360	420
82	182	178	266	300	360
83	22	126	267	480	540
84	284	184	270	420	480
85	141	3	271	300	360
86	275	31	272	300	360
87	132	262	278	360	420
88	263	248	279	420	480
89	182	178	283	480	540
90	241	46	287	360	420
91	239	188	291	480	540
92	196	158	296	420	480
93	62	221	297	420	480
94	135	23	298	420	480
95	132	262	299	300	360
96	215	168	304	480	540
97	189	138	306	360	420
98	273	18	309	480	540
99	125	39	310	420	480
100	56	117	311	360	420
101	234	216	313	420	480
102	233	189	317	480	540
103	63	135	317	360	420
104	149	130	321	420	480
105	34	50	325	420	480
106	53	145	332	480	540
107	138	17	337	360	420
108	236	224	339	360	420
109	251	222	340	360	420
110	52	80	344	360	420
111	241	46	345	480	540
112	73	104	346	360	420
113	86	232	346	420	480
114	236	224	347	420	480
115	245	240	347	420	480
116	175	142	347	360	420
117	241	46	348	360	420
118	101	31	350	360	420
119	225	70	354	420	480
120	215	168	356	480	540
121	56	117	358	480	540
122	87	105	361	420	480
123	153	74	361	420	480
124	28	122	367	480	540
125	92	114	369	480	540
126	262	50	369	480	540
127	77	11	370	480	540
128	117	262	371	420	480
129	239	188	374	420	480
130	241	46	378	420	480
131	6	146	381	420	480
132	270	23	383	420	480
133	275	31	385	480	540
134	195	253	391	480	540
135	137	255	394	480	540
136	67	142	395	420	480
137	193	194	398	420	480
138	273	18	404	420	480
139	45	44	405	420	480
140	221	213	406	480	540
141	129	41	410	420	480
142	251	222	413	420	480
143	138	17	413	480	540
144	71	126	414	420	480
145	129	41	415	480	540
146	28	122	416	420	480
147	250	234	420	480	540
148	34	50	421	480	540
149	226	56	423	480	540
150	263	248	426	480	540
151	203	217	429	480	540
152	221	213	430	480	540
153	193	194	450	480	540
154	241	46	457	480	540
155	262	237	458	480	540
156	275	31	459	480	540
157	226	56	462	480	540
158	117	262	464	480	540
159	92	114	465	480	540
160	245	240	472	480	540
161	149	130	478	480	540
