Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	221	213	12	120	180
2	122	246	22	480	540
3	259	212	23	180	240
4	62	221	24	60	120
5	172	249	25	60	120
6	34	50	27	420	480
7	62	221	41	360	420
8	203	217	55	300	360
9	245	240	57	240	300
10	250	247	58	420	480
11	137	255	67	360	420
12	160	244	69	240	300
13	250	234	80	120	180
14	144	250	81	360	420
15	101	31	81	480	540
16	169	134	83	480	540
17	226	56	92	420	480
18	66	139	94	360	420
19	172	249	94	480	540
20	125	39	99	120	180
21	230	182	102	480	540
22	144	250	105	480	540
23	162	141	107	360	420
24	65	152	108	180	240
25	114	27	109	360	420
26	34	50	113	240	300
27	138	17	115	180	240
28	234	216	127	180	240
29	71	222	134	420	480
30	169	134	135	360	420
31	71	126	139	480	540
32	245	240	141	480	540
33	122	246	143	420	480
34	250	247	144	420	480
35	87	105	152	480	540
36	22	126	153	180	240
37	28	122	153	480	540
38	131	254	156	360	420
39	160	111	157	420	480
40	114	27	160	480	540
41	262	237	161	240	300
42	252	218	163	240	300
43	92	90	165	360	420
44	117	262	166	240	300
45	250	247	166	300	360
46	125	39	166	360	420
47	182	178	169	420	480
48	245	240	170	480	540
49	108	103	176	360	420
50	169	134	189	240	300
51	67	142	191	300	360
52	144	250	194	240	300
53	262	237	198	420	480
54	249	44	205	480	540
55	189	138	208	240	300
56	141	3	210	360	420
57	242	263	213	420	480
58	239	188	222	300	360
59	182	178	223	300	360
60	171	143	223	240	300
61	56	117	238	480	540
62	92	90	244	420	480
63	164	79	245	300	360
64	115	235	249	300	360
65	117	262	259	480	540
66	65	152	259	300	360
67	63	135	261	480	540
68	215	168	264	360	420
69	168	237	265	480	540
70	92	114	268	480	540
71	56	117	271	480	540
72	141	3	272	360	420
73	276	38	275	360	420
74	149	130	277	360	420
75	138	17	284	420	480
76	249	44	288	480	540
77	115	2	289	300	360
78	65	152	289	360	420
79	122	246	291	480	540
80	284	30	298	480	540
81	86	232	298	480	540
82	178	240	300	360	420
83	193	194	301	480	540
84	262	237	307	480	540
85	87	112	317	360	420
86	115	235	318	360	420
87	117	262	319	360	420
88	225	51	322	420	480
89	234	216	324	420	480
90	270	23	329	480	540
91	73	104	336	420	480
92	257	41	339	480	540
93	134	273	340	420	480
94	175	84	342	360	420
95	73	104	345	360	420
96	40	60	346	360	420
97	162	141	347	480	540
98	252	218	351	420	480
99	239	188	353	420	480
100	56	117	355	360	420
101	67	142	357	420	480
102	71	126	364	420	480
103	250	234	365	420	480
104	66	139	370	420	480
105	149	130	372	420	480
106	225	51	374	480	540
107	270	23	376	420	480
108	274	195	376	480	540
109	114	27	395	480	540
110	117	262	396	420	480
111	56	117	397	480	540
112	162	141	406	480	540
113	275	31	412	420	480
114	252	60	415	420	480
115	175	142	417	480	540
116	226	56	418	420	480
117	164	79	420	420	480
118	87	112	426	480	540
119	6	146	431	480	540
120	115	235	431	480	540
121	66	139	438	480	540
122	270	23	440	480	540
123	178	240	453	480	540
124	233	189	458	480	540
125	178	240	459	480	540
126	226	56	461	480	540
127	129	41	469	480	540
128	175	142	470	480	540
129	262	50	471	480	540
130	284	30	471	480	540
131	22	126	472	480	540
132	263	248	475	480	540
133	189	138	476	480	540
134	162	141	476	480	540
