Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	182	178	0	60	120
2	74	62	1	60	120
3	125	39	2	120	180
4	42	123	3	360	420
5	77	11	4	60	120
6	168	237	12	180	240
7	117	262	14	120	180
8	172	249	15	180	240
9	138	17	15	360	420
10	77	11	16	300	360
11	196	158	32	360	420
12	274	195	34	240	300
13	189	138	35	360	420
14	164	79	35	120	180
15	138	17	41	120	180
16	62	221	42	240	300
17	67	142	46	240	300
18	226	56	58	480	540
19	178	240	60	240	300
20	87	105	66	480	540
21	182	178	68	300	360
22	132	262	72	420	480
23	92	114	72	240	300
24	153	64	79	300	360
25	193	194	84	180	240
26	144	250	86	240	300
27	53	145	90	420	480
28	40	60	101	360	420
29	175	84	105	360	420
30	131	254	116	300	360
31	71	222	119	360	420
32	144	250	120	420	480
33	203	217	121	360	420
34	53	145	124	300	360
35	279	44	125	240	300
36	42	123	126	420	480
37	67	142	145	300	360
38	215	168	145	480	540
39	199	214	146	180	240
40	42	123	149	360	420
41	168	237	151	300	360
42	66	139	153	360	420
43	250	234	165	180	240
44	233	189	169	480	540
45	117	262	169	360	420
46	153	74	171	300	360
47	276	38	176	480	540
48	86	232	176	480	540
49	241	46	177	300	360
50	73	104	181	300	360
51	153	74	181	420	480
52	66	139	183	360	420
53	115	235	183	420	480
54	45	44	184	300	360
55	153	64	190	360	420
56	169	134	193	480	540
57	67	142	193	480	540
58	239	188	194	300	360
59	250	247	195	420	480
60	71	222	197	300	360
61	135	23	198	420	480
62	45	44	198	360	420
63	135	23	201	300	360
64	178	240	204	480	540
65	169	134	206	480	540
66	141	3	208	420	480
67	115	235	208	480	540
68	77	11	211	360	420
69	199	214	217	420	480
70	168	237	218	480	540
71	117	262	219	360	420
72	245	240	225	420	480
73	263	248	225	240	300
74	56	117	229	480	540
75	74	62	230	480	540
76	122	246	239	420	480
77	160	244	248	360	420
78	6	146	251	420	480
79	195	253	254	360	420
80	171	143	257	300	360
81	115	235	268	480	540
82	122	246	268	420	480
83	45	44	268	360	420
84	176	117	270	300	360
85	137	255	271	360	420
86	203	217	280	420	480
87	273	18	282	300	360
88	279	44	282	480	540
89	242	263	287	480	540
90	249	44	290	420	480
91	45	44	290	360	420
92	74	62	292	420	480
93	71	222	306	360	420
94	252	60	306	420	480
95	234	216	310	420	480
96	87	105	314	420	480
97	28	122	317	360	420
98	250	247	320	480	540
99	245	240	322	480	540
100	92	114	326	360	420
101	178	240	330	420	480
102	215	168	331	480	540
103	241	46	341	360	420
104	273	18	342	420	480
105	189	138	345	360	420
106	125	39	355	420	480
107	252	218	356	480	540
108	178	240	357	480	540
109	101	31	360	480	540
110	131	254	362	420	480
111	173	73	364	480	540
112	276	38	371	420	480
113	101	31	372	420	480
114	196	158	375	420	480
115	63	135	376	480	540
116	115	235	380	420	480
117	284	30	381	420	480
118	115	235	383	420	480
119	176	117	385	420	480
120	52	80	386	420	480
121	28	122	393	420	480
122	87	105	395	420	480
123	168	237	397	480	540
124	160	111	398	420	480
125	227	187	402	420	480
126	65	152	405	420	480
127	203	217	409	420	480
128	225	70	415	480	540
129	77	11	418	480	540
130	115	235	419	480	540
131	241	46	421	480	540
132	160	244	425	480	540
133	239	188	429	480	540
134	53	145	429	480	540
135	73	104	433	480	540
136	135	23	434	480	540
137	63	135	442	480	540
138	195	253	442	480	540
139	239	188	446	480	540
140	196	158	446	480	540
141	226	56	449	480	540
142	189	138	449	480	540
143	117	262	451	480	540
144	233	189	453	480	540
145	131	254	458	480	540
146	125	39	460	480	540
147	182	178	461	480	540
148	65	152	461	480	540
149	56	117	461	480	540
150	73	104	464	480	540
151	250	247	467	480	540
152	129	41	469	480	540
153	114	27	471	480	540
154	34	50	471	480	540
155	239	188	474	480	540
156	193	194	475	480	540
157	236	224	475	480	540
158	251	222	476	480	540
159	149	130	479	480	540
