Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	2	480	540
2	139	110	3	180	240
3	13	48	6	300	360
4	83	12	18	360	420
5	135	65	19	300	360
6	113	45	20	300	360
7	89	39	23	360	420
8	99	34	26	120	180
9	104	73	26	60	120
10	86	80	26	60	120
11	83	38	27	60	120
12	40	113	28	480	540
13	81	57	31	420	480
14	101	0	33	120	180
15	4	44	37	360	420
16	12	48	41	300	360
17	41	36	43	480	540
18	10	111	46	60	120
19	58	95	48	120	180
20	137	96	50	480	540
21	104	73	52	300	360
22	20	69	58	300	360
23	41	36	59	360	420
24	82	103	63	480	540
25	103	44	69	420	480
26	120	22	69	360	420
27	115	124	72	420	480
28	4	44	75	420	480
29	64	115	82	120	180
30	4	44	83	180	240
31	29	94	83	360	420
32	41	36	85	120	180
33	136	123	87	120	180
34	69	116	91	480	540
35	15	18	92	420	480
36	107	102	95	180	240
37	86	80	97	420	480
38	138	105	98	180	240
39	50	112	98	180	240
40	103	82	98	120	180
41	38	122	102	180	240
42	99	34	103	480	540
43	136	123	103	480	540
44	58	95	106	360	420
45	135	65	107	300	360
46	18	70	110	360	420
47	99	34	111	360	420
48	15	18	113	180	240
49	37	73	115	120	180
50	71	70	117	360	420
51	70	83	117	120	180
52	38	122	118	240	300
53	12	84	119	480	540
54	12	48	119	240	300
55	113	35	122	300	360
56	86	80	123	420	480
57	58	11	123	480	540
58	36	124	124	480	540
59	120	22	126	240	300
60	66	82	127	480	540
61	137	96	128	240	300
62	107	102	130	360	420
63	85	111	134	360	420
64	19	120	135	480	540
65	93	61	138	240	300
66	50	106	149	420	480
67	117	92	157	480	540
68	51	92	160	240	300
69	65	0	167	360	420
70	40	113	168	360	420
71	113	35	170	420	480
72	116	105	170	480	540
73	58	95	174	240	300
74	81	57	183	360	420
75	99	34	183	300	360
76	120	22	190	360	420
77	120	14	190	360	420
78	83	12	192	420	480
79	69	115	193	480	540
80	44	36	196	480	540
81	20	106	201	360	420
82	86	80	203	360	420
83	117	92	203	360	420
84	89	39	215	300	360
85	120	52	217	240	300
86	103	44	223	240	300
87	8	138	228	300	360
88	117	92	240	360	420
89	37	73	241	360	420
90	64	115	246	300	360
91	71	70	248	480	540
92	70	83	249	480	540
93	10	111	250	360	420
94	83	38	250	300	360
95	95	135	251	480	540
96	47	83	252	360	420
97	16	92	254	300	360
98	36	124	257	480	540
99	120	22	257	300	360
100	70	94	265	420	480
101	82	103	266	420	480
102	121	123	268	480	540
103	125	68	278	300	360
104	115	124	281	420	480
105	97	115	284	300	360
106	34	72	284	420	480
107	81	36	286	300	360
108	139	68	289	480	540
109	116	105	290	360	420
110	125	68	297	360	420
111	54	78	297	360	420
112	8	138	301	480	540
113	139	110	302	480	540
114	58	11	302	480	540
115	107	102	309	480	540
116	93	61	310	480	540
117	140	36	310	480	540
118	42	29	312	360	420
119	36	38	312	360	420
120	71	70	314	420	480
121	12	84	315	360	420
122	103	44	315	360	420
123	121	123	316	480	540
124	86	80	317	360	420
125	121	124	318	480	540
126	34	72	320	360	420
127	103	44	323	360	420
128	104	73	330	420	480
129	78	63	333	420	480
130	115	124	335	360	420
131	44	58	336	480	540
132	64	138	336	420	480
133	54	33	348	420	480
134	103	82	349	360	420
135	104	73	353	360	420
136	83	38	354	480	540
137	104	73	354	420	480
138	66	82	355	480	540
139	30	57	357	360	420
140	85	111	358	420	480
141	58	11	358	420	480
142	58	80	361	480	540
143	86	80	361	480	540
144	139	110	366	420	480
145	50	106	366	420	480
146	36	124	366	480	540
147	70	83	367	420	480
148	36	124	368	420	480
149	103	82	369	480	540
150	16	92	372	420	480
151	36	38	375	480	540
152	109	139	376	420	480
153	104	73	376	480	540
154	39	100	378	420	480
155	85	111	378	420	480
156	54	78	381	480	540
157	83	12	384	420	480
158	10	111	387	480	540
159	50	112	392	420	480
160	121	124	393	480	540
161	81	36	394	420	480
162	99	34	400	420	480
163	80	103	401	480	540
164	66	82	402	480	540
165	36	124	403	420	480
166	47	83	411	420	480
167	125	68	418	480	540
168	18	104	422	480	540
169	69	116	423	480	540
170	42	29	430	480	540
171	4	44	444	480	540
172	54	33	448	480	540
173	71	70	450	480	540
174	136	123	450	480	540
175	69	116	451	480	540
176	120	52	452	480	540
177	95	135	456	480	540
178	120	102	459	480	540
179	44	58	461	480	540
180	64	138	462	480	540
181	136	123	469	480	540
182	125	68	473	480	540
183	65	0	473	480	540
184	82	100	475	480	540
185	70	94	477	480	540
