Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	4	360	420
2	37	73	6	180	240
3	13	48	7	360	420
4	82	100	8	300	360
5	51	92	9	120	180
6	70	83	11	480	540
7	109	139	11	180	240
8	34	72	16	240	300
9	38	122	17	240	300
10	20	106	18	360	420
11	12	48	23	420	480
12	37	125	25	60	120
13	86	80	26	300	360
14	8	138	30	60	120
15	4	44	30	480	540
16	26	50	30	360	420
17	103	44	33	300	360
18	37	125	34	120	180
19	4	44	36	240	300
20	26	50	36	180	240
21	105	2	45	180	240
22	83	38	47	480	540
23	81	57	49	420	480
24	4	44	49	360	420
25	30	57	50	120	180
26	10	111	53	120	180
27	139	110	54	480	540
28	107	102	55	60	120
29	37	125	55	420	480
30	120	102	57	420	480
31	120	47	66	420	480
32	99	34	67	240	300
33	37	73	69	180	240
34	38	122	70	120	180
35	120	14	74	180	240
36	125	68	78	240	300
37	16	62	79	420	480
38	97	115	80	360	420
39	104	73	81	360	420
40	121	123	81	240	300
41	85	111	81	180	240
42	16	62	82	300	360
43	140	36	85	180	240
44	13	48	88	120	180
45	90	44	89	240	300
46	36	38	92	420	480
47	121	123	99	180	240
48	58	80	102	180	240
49	70	94	102	240	300
50	86	80	104	180	240
51	119	73	105	240	300
52	51	92	105	240	300
53	70	83	109	180	240
54	26	50	109	480	540
55	48	47	110	360	420
56	117	92	110	420	480
57	90	44	110	180	240
58	58	11	112	420	480
59	115	124	117	420	480
60	90	44	117	360	420
61	81	36	119	480	540
62	97	115	124	360	420
63	86	80	126	360	420
64	103	44	128	180	240
65	18	70	130	240	300
66	89	39	131	300	360
67	35	90	132	300	360
68	15	18	135	480	540
69	65	0	139	300	360
70	119	73	143	240	300
71	38	122	148	480	540
72	64	132	152	420	480
73	50	112	159	360	420
74	12	48	159	480	540
75	120	14	161	420	480
76	35	90	161	480	540
77	120	47	162	360	420
78	66	82	163	180	240
79	29	94	163	240	300
80	26	50	168	420	480
81	113	45	170	360	420
82	81	36	172	300	360
83	81	36	175	240	300
84	64	138	180	180	240
85	116	105	180	300	360
86	101	0	181	240	300
87	138	105	181	300	360
88	93	61	182	300	360
89	113	45	182	360	420
90	37	125	185	420	480
91	81	57	187	240	300
92	120	47	187	300	360
93	61	57	189	300	360
94	113	35	191	420	480
95	30	57	191	300	360
96	34	72	198	480	540
97	50	112	200	480	540
98	136	123	202	300	360
99	78	111	205	420	480
100	116	105	205	360	420
101	80	103	210	420	480
102	70	83	217	360	420
103	99	34	218	240	300
104	113	35	222	300	360
105	121	123	236	300	360
106	113	45	238	240	300
107	29	94	239	240	300
108	37	73	239	240	300
109	81	36	239	420	480
110	54	33	242	300	360
111	30	57	244	360	420
112	103	82	244	480	540
113	136	123	246	420	480
114	82	100	247	480	540
115	50	106	247	420	480
116	20	69	249	480	540
117	95	135	252	420	480
118	103	82	252	300	360
119	139	68	254	420	480
120	97	115	263	360	420
121	86	80	263	480	540
122	121	123	264	300	360
123	120	102	265	420	480
124	30	57	265	480	540
125	83	12	267	300	360
126	82	103	268	420	480
127	81	36	268	300	360
128	113	45	269	360	420
129	36	38	272	300	360
130	58	11	274	300	360
131	90	44	275	420	480
132	69	116	278	480	540
133	137	96	279	420	480
134	70	83	280	300	360
135	99	34	282	360	420
136	37	125	282	420	480
137	50	106	283	420	480
138	58	80	285	300	360
139	37	73	289	480	540
140	44	58	291	300	360
141	137	96	292	480	540
142	36	124	296	420	480
143	50	106	298	360	420
144	15	18	301	420	480
145	50	112	301	480	540
146	107	102	302	360	420
147	38	122	306	420	480
148	103	82	309	420	480
149	10	111	310	360	420
150	58	95	312	480	540
151	103	44	312	480	540
152	4	44	320	480	540
153	10	111	324	480	540
154	51	92	334	420	480
155	90	14	336	480	540
156	85	111	336	420	480
157	12	84	337	420	480
158	83	12	338	480	540
159	104	73	339	480	540
160	10	111	342	360	420
161	101	0	345	360	420
162	32	52	348	420	480
163	70	83	354	480	540
164	120	102	354	480	540
165	139	110	355	360	420
166	34	72	355	360	420
167	78	111	361	420	480
168	70	83	363	480	540
169	135	65	370	480	540
170	104	73	374	480	540
171	78	111	377	480	540
172	80	103	380	480	540
173	64	138	381	420	480
174	58	11	382	420	480
175	30	57	391	420	480
176	32	52	392	480	540
177	89	39	399	420	480
178	69	115	402	480	540
179	101	0	413	480	540
180	47	83	418	420	480
181	18	104	418	480	540
182	54	33	421	480	540
183	120	47	426	480	540
184	18	70	429	480	540
185	58	11	432	480	540
186	69	116	434	480	540
187	85	111	435	480	540
188	35	90	437	480	540
189	99	34	439	480	540
190	16	62	443	480	540
191	81	36	444	480	540
192	50	112	444	480	540
193	120	14	447	480	540
194	20	69	448	480	540
195	70	94	449	480	540
196	90	14	449	480	540
197	137	96	454	480	540
198	36	124	455	480	540
199	120	52	460	480	540
200	15	18	461	480	540
201	120	22	463	480	540
202	82	103	466	480	540
203	80	103	472	480	540
204	120	22	473	480	540
205	64	115	474	480	540
206	40	113	476	480	540
207	113	45	477	480	540
208	48	47	477	480	540
