Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	115	1	240	300
2	119	73	2	420	480
3	81	57	4	180	240
4	44	36	5	420	480
5	70	94	5	60	120
6	89	39	5	480	540
7	30	57	6	60	120
8	113	45	8	180	240
9	58	95	10	240	300
10	18	104	14	300	360
11	66	82	14	60	120
12	70	83	14	420	480
13	103	82	15	120	180
14	139	110	21	240	300
15	32	52	24	60	120
16	37	73	25	420	480
17	4	44	26	360	420
18	109	139	29	300	360
19	26	50	30	300	360
20	78	63	31	360	420
21	26	50	32	180	240
22	81	36	32	360	420
23	36	38	33	120	180
24	41	36	38	360	420
25	56	139	39	120	180
26	16	92	46	360	420
27	119	73	48	120	180
28	16	92	54	420	480
29	93	61	55	180	240
30	54	78	62	300	360
31	121	124	67	480	540
32	18	104	68	180	240
33	16	92	70	480	540
34	139	68	72	300	360
35	89	39	77	300	360
36	35	90	80	300	360
37	113	35	82	360	420
38	44	58	84	240	300
39	37	73	87	180	240
40	83	12	96	300	360
41	18	104	98	360	420
42	81	36	107	300	360
43	10	111	108	420	480
44	101	0	110	420	480
45	113	45	111	480	540
46	83	12	112	360	420
47	99	34	114	120	180
48	51	92	115	180	240
49	138	105	117	240	300
50	86	80	119	300	360
51	138	105	120	360	420
52	19	120	121	240	300
53	109	139	123	300	360
54	140	36	124	300	360
55	16	92	125	420	480
56	18	70	127	420	480
57	69	116	127	240	300
58	56	139	130	180	240
59	19	120	131	240	300
60	85	111	132	360	420
61	117	92	135	420	480
62	93	61	136	180	240
63	64	138	136	480	540
64	119	73	140	180	240
65	70	83	143	360	420
66	120	52	146	300	360
67	97	115	148	240	300
68	69	115	152	300	360
69	50	106	152	240	300
70	56	139	153	420	480
71	125	68	156	300	360
72	121	123	159	240	300
73	137	96	162	240	300
74	104	73	162	420	480
75	116	105	165	420	480
76	48	47	166	240	300
77	12	84	168	360	420
78	50	106	169	240	300
79	78	63	170	180	240
80	140	36	174	180	240
81	139	110	176	240	300
82	138	105	178	300	360
83	90	44	180	360	420
84	83	38	183	420	480
85	104	73	193	360	420
86	12	48	194	300	360
87	139	110	196	480	540
88	20	106	196	240	300
89	65	0	200	480	540
90	83	38	203	240	300
91	32	52	208	300	360
92	18	104	215	420	480
93	65	0	219	480	540
94	47	83	226	480	540
95	34	72	230	360	420
96	97	115	233	300	360
97	8	138	233	240	300
98	71	70	233	480	540
99	83	38	236	240	300
100	139	110	242	420	480
101	70	83	243	300	360
102	66	82	247	300	360
103	13	48	253	300	360
104	71	70	254	300	360
105	8	138	261	300	360
106	54	33	263	420	480
107	71	70	264	300	360
108	42	29	267	420	480
109	103	82	268	360	420
110	41	36	270	360	420
111	64	138	271	360	420
112	80	103	272	420	480
113	38	122	273	360	420
114	90	44	275	300	360
115	47	83	277	300	360
116	140	42	279	420	480
117	83	38	279	480	540
118	37	125	283	300	360
119	120	47	286	300	360
120	12	48	286	420	480
121	16	62	289	420	480
122	70	94	290	360	420
123	38	122	292	300	360
124	78	63	294	300	360
125	97	115	294	300	360
126	121	124	296	480	540
127	85	111	297	420	480
128	83	38	297	480	540
129	78	111	305	480	540
130	113	35	310	420	480
131	16	62	310	420	480
132	120	14	314	360	420
133	50	112	315	480	540
134	125	68	317	360	420
135	139	68	323	420	480
136	82	100	324	360	420
137	29	94	326	360	420
138	51	92	328	420	480
139	115	124	328	480	540
140	66	82	329	420	480
141	120	52	334	360	420
142	78	63	335	420	480
143	54	78	336	480	540
144	139	68	338	480	540
145	69	116	343	480	540
146	78	63	349	420	480
147	48	47	350	480	540
148	16	92	355	360	420
149	90	44	358	480	540
150	32	52	366	480	540
151	47	83	368	480	540
152	80	103	372	480	540
153	71	70	372	420	480
154	78	111	375	420	480
155	82	100	382	480	540
156	18	70	383	420	480
157	30	57	389	420	480
158	48	47	390	480	540
159	121	124	395	420	480
160	135	65	399	420	480
161	113	45	401	480	540
162	80	103	402	480	540
163	103	44	406	480	540
164	66	82	406	480	540
165	90	14	408	420	480
166	35	90	410	480	540
167	40	113	412	420	480
168	97	115	417	480	540
169	82	103	417	480	540
170	64	132	420	420	480
171	64	115	430	480	540
172	51	92	435	480	540
173	120	102	436	480	540
174	10	111	444	480	540
175	138	105	445	480	540
176	70	83	446	480	540
177	140	42	446	480	540
178	47	83	446	480	540
179	136	123	448	480	540
180	78	111	449	480	540
181	138	105	449	480	540
182	37	125	450	480	540
183	51	92	451	480	540
184	99	34	453	480	540
185	105	2	454	480	540
186	36	124	458	480	540
187	30	57	459	480	540
188	97	115	460	480	540
189	82	103	463	480	540
190	18	104	463	480	540
191	66	82	470	480	540
192	54	33	472	480	540
193	51	92	472	480	540
194	82	100	473	480	540
195	116	105	476	480	540
196	117	92	476	480	540
197	120	22	477	480	540
