Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	8	138	3	120	180
2	29	94	4	480	540
3	56	139	5	240	300
4	4	44	9	420	480
5	120	52	11	180	240
6	18	70	11	420	480
7	10	111	19	360	420
8	139	68	19	360	420
9	117	92	20	180	240
10	50	106	23	360	420
11	20	106	27	180	240
12	37	125	27	180	240
13	89	39	30	240	300
14	8	138	32	180	240
15	78	111	34	480	540
16	50	112	39	180	240
17	83	12	40	300	360
18	15	18	42	60	120
19	32	52	46	120	180
20	90	14	47	420	480
21	4	44	48	180	240
22	44	36	48	420	480
23	81	36	49	180	240
24	66	82	50	480	540
25	120	102	52	60	120
26	78	111	54	480	540
27	48	47	57	120	180
28	78	111	60	420	480
29	83	38	61	360	420
30	120	22	65	240	300
31	125	68	65	120	180
32	51	92	67	480	540
33	18	70	71	480	540
34	38	122	73	300	360
35	78	63	76	360	420
36	44	36	78	240	300
37	115	124	84	360	420
38	56	139	101	120	180
39	50	106	105	480	540
40	125	68	107	180	240
41	66	82	110	480	540
42	64	115	110	300	360
43	82	103	111	420	480
44	64	115	119	360	420
45	37	125	119	180	240
46	139	68	120	240	300
47	139	110	123	360	420
48	35	90	124	480	540
49	95	135	129	480	540
50	20	106	130	240	300
51	120	47	136	240	300
52	58	80	137	240	300
53	93	61	143	360	420
54	117	92	144	240	300
55	83	38	145	360	420
56	32	52	146	240	300
57	139	68	150	240	300
58	69	116	151	240	300
59	105	2	152	420	480
60	20	106	154	420	480
61	103	44	154	420	480
62	18	70	154	300	360
63	120	102	161	240	300
64	121	123	161	480	540
65	15	18	162	180	240
66	120	14	162	420	480
67	120	52	162	360	420
68	120	47	162	480	540
69	86	80	163	300	360
70	16	92	169	480	540
71	83	38	172	240	300
72	44	58	177	240	300
73	70	94	178	360	420
74	82	100	182	360	420
75	95	135	182	300	360
76	69	115	184	300	360
77	103	44	192	480	540
78	58	11	198	480	540
79	58	80	201	480	540
80	36	124	203	300	360
81	117	92	204	420	480
82	10	111	204	480	540
83	97	115	205	240	300
84	90	44	206	420	480
85	117	92	207	480	540
86	48	47	209	360	420
87	90	14	213	360	420
88	85	111	220	240	300
89	12	84	221	360	420
90	64	115	223	420	480
91	65	0	230	420	480
92	69	116	231	420	480
93	120	102	231	360	420
94	61	57	232	300	360
95	26	50	236	300	360
96	38	122	243	480	540
97	29	94	245	360	420
98	85	111	250	300	360
99	90	14	251	360	420
100	83	38	252	480	540
101	58	11	254	300	360
102	120	22	258	480	540
103	82	103	260	360	420
104	44	36	260	360	420
105	54	33	261	360	420
106	71	70	261	300	360
107	12	48	262	420	480
108	51	92	263	300	360
109	44	58	264	480	540
110	103	82	266	300	360
111	69	116	268	420	480
112	101	0	268	300	360
113	18	104	270	300	360
114	70	83	271	480	540
115	101	0	272	300	360
116	37	125	275	300	360
117	117	92	276	300	360
118	54	78	277	300	360
119	70	83	281	420	480
120	90	44	283	300	360
121	64	115	284	360	420
122	19	120	286	420	480
123	16	62	286	300	360
124	66	82	294	480	540
125	137	96	298	480	540
126	107	102	298	420	480
127	8	138	300	480	540
128	78	111	301	420	480
129	78	63	305	360	420
130	93	61	308	360	420
131	115	124	317	420	480
132	44	36	318	360	420
133	105	2	318	480	540
134	82	100	321	420	480
135	20	69	322	480	540
136	20	69	322	480	540
137	105	2	323	480	540
138	119	73	323	480	540
139	136	123	325	420	480
140	99	34	328	360	420
141	81	57	328	480	540
142	82	100	329	360	420
143	16	92	330	360	420
144	18	70	332	360	420
145	121	124	332	420	480
146	120	102	339	360	420
147	135	65	340	420	480
148	40	113	344	360	420
149	139	110	344	360	420
150	117	92	349	480	540
151	26	50	351	360	420
152	41	36	356	420	480
153	86	80	356	480	540
154	37	73	357	420	480
155	119	73	358	480	540
156	95	135	364	420	480
157	116	105	364	420	480
158	121	123	365	420	480
159	139	68	365	480	540
160	81	36	368	480	540
161	81	57	368	480	540
162	64	132	368	420	480
163	36	38	370	420	480
164	85	111	373	480	540
165	56	139	376	420	480
166	37	125	377	480	540
167	20	69	380	420	480
168	64	132	381	420	480
169	99	34	386	420	480
170	64	138	388	420	480
171	135	65	394	420	480
172	47	83	394	420	480
173	140	42	396	420	480
174	50	112	401	420	480
175	18	70	401	420	480
176	107	102	405	480	540
177	35	90	410	420	480
178	109	139	411	420	480
179	89	39	414	480	540
180	16	62	415	480	540
181	104	73	418	480	540
182	90	44	419	480	540
183	64	138	420	420	480
184	38	122	424	480	540
185	135	65	430	480	540
186	83	12	434	480	540
187	39	100	435	480	540
188	10	111	440	480	540
189	139	110	440	480	540
190	103	82	441	480	540
191	70	94	443	480	540
192	58	11	444	480	540
193	64	138	447	480	540
194	120	47	451	480	540
195	121	124	456	480	540
196	44	58	458	480	540
197	120	22	460	480	540
198	85	111	461	480	540
199	69	116	468	480	540
200	64	115	471	480	540
201	125	68	473	480	540
202	138	105	474	480	540
203	40	113	475	480	540
204	70	83	477	480	540
205	47	83	478	480	540
206	80	103	479	480	540
207	47	83	479	480	540
208	117	92	480	480	540
