Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	42	1	300	360
2	58	80	3	360	420
3	140	36	8	360	420
4	42	29	16	120	180
5	78	111	24	480	540
6	83	12	25	360	420
7	137	96	28	240	300
8	120	102	30	480	540
9	4	44	32	420	480
10	69	115	34	300	360
11	61	57	36	300	360
12	140	36	37	300	360
13	44	58	38	240	300
14	103	44	40	300	360
15	35	90	43	240	300
16	70	94	44	120	180
17	50	106	48	480	540
18	16	62	50	60	120
19	30	57	51	180	240
20	90	14	54	240	300
21	120	52	59	180	240
22	39	100	60	60	120
23	32	52	60	240	300
24	82	100	61	360	420
25	120	52	62	180	240
26	86	80	64	240	300
27	97	115	66	420	480
28	36	38	67	300	360
29	78	63	67	300	360
30	85	111	68	180	240
31	120	52	77	420	480
32	56	139	79	480	540
33	58	95	80	300	360
34	54	78	82	360	420
35	135	65	86	240	300
36	66	82	88	300	360
37	125	68	90	360	420
38	20	69	91	420	480
39	12	84	98	240	300
40	81	36	101	240	300
41	56	139	104	480	540
42	83	12	107	240	300
43	125	68	108	420	480
44	66	82	113	420	480
45	38	122	116	420	480
46	104	73	117	300	360
47	18	104	118	240	300
48	97	115	120	420	480
49	13	48	123	180	240
50	64	132	127	240	300
51	32	52	135	240	300
52	61	57	136	240	300
53	138	105	137	420	480
54	51	92	137	300	360
55	58	80	139	180	240
56	42	29	142	480	540
57	83	12	151	480	540
58	65	0	155	180	240
59	12	48	155	420	480
60	135	65	155	180	240
61	83	38	156	420	480
62	61	57	156	420	480
63	81	57	159	300	360
64	105	2	162	180	240
65	103	44	164	360	420
66	140	42	165	360	420
67	54	33	167	300	360
68	18	70	171	480	540
69	4	44	172	360	420
70	99	34	172	180	240
71	48	47	178	180	240
72	101	0	181	300	360
73	13	48	185	360	420
74	12	48	186	240	300
75	81	36	188	240	300
76	120	22	189	240	300
77	64	115	190	420	480
78	38	122	191	480	540
79	18	70	192	360	420
80	47	83	197	360	420
81	30	57	199	300	360
82	99	34	199	420	480
83	89	39	200	360	420
84	78	111	201	300	360
85	10	111	201	360	420
86	47	83	202	480	540
87	50	106	202	360	420
88	139	68	205	240	300
89	29	94	206	240	300
90	44	36	208	240	300
91	83	38	209	360	420
92	70	94	212	420	480
93	80	103	215	480	540
94	13	48	221	240	300
95	80	103	223	300	360
96	36	124	225	420	480
97	48	47	227	360	420
98	90	44	231	420	480
99	54	33	232	300	360
100	113	45	233	300	360
101	117	92	237	300	360
102	120	102	242	300	360
103	69	115	243	420	480
104	48	47	244	420	480
105	20	106	252	420	480
106	69	115	253	480	540
107	12	48	253	480	540
108	135	65	263	360	420
109	30	57	265	480	540
110	93	61	268	360	420
111	90	44	276	480	540
112	35	90	277	360	420
113	51	92	278	360	420
114	36	38	286	360	420
115	65	0	288	480	540
116	54	33	299	360	420
117	54	33	304	360	420
118	116	105	310	360	420
119	120	52	312	420	480
120	140	42	312	480	540
121	120	47	313	360	420
122	139	110	316	480	540
123	93	61	322	420	480
124	93	61	325	420	480
125	70	83	325	420	480
126	29	94	325	420	480
127	18	104	326	360	420
128	41	36	327	360	420
129	90	14	329	420	480
130	103	44	331	480	540
131	70	83	334	480	540
132	18	70	337	420	480
133	90	14	350	420	480
134	139	68	355	420	480
135	38	122	355	360	420
136	78	63	356	420	480
137	85	111	357	480	540
138	56	139	357	480	540
139	83	38	360	420	480
140	82	103	362	420	480
141	65	0	363	420	480
142	36	38	370	420	480
143	116	105	372	480	540
144	95	135	375	480	540
145	115	124	376	420	480
146	44	58	377	420	480
147	139	68	379	480	540
148	83	12	394	480	540
149	15	18	397	480	540
150	42	29	398	420	480
151	113	35	402	420	480
152	36	38	404	420	480
153	103	82	404	480	540
154	64	115	405	420	480
155	10	111	407	480	540
156	117	92	412	480	540
157	48	47	412	420	480
158	140	42	414	480	540
159	58	95	414	420	480
160	83	12	416	420	480
161	120	22	424	480	540
162	113	45	428	480	540
163	69	115	430	480	540
164	18	104	430	480	540
165	32	52	432	480	540
166	117	92	432	480	540
167	135	65	440	480	540
168	18	70	441	480	540
169	37	73	441	480	540
170	65	0	444	480	540
171	12	48	449	480	540
172	15	18	452	480	540
173	103	44	456	480	540
174	58	11	456	480	540
175	39	100	458	480	540
176	44	58	462	480	540
177	12	48	462	480	540
178	89	39	464	480	540
179	85	111	469	480	540
180	70	83	471	480	540
181	64	132	472	480	540
182	12	84	476	480	540
183	16	62	477	480	540
