Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	50	3	360	420
2	12	48	4	300	360
3	99	34	6	300	360
4	103	82	9	240	300
5	48	47	13	300	360
6	138	105	14	300	360
7	83	38	21	300	360
8	71	70	36	420	480
9	64	115	38	180	240
10	103	82	38	300	360
11	89	39	38	360	420
12	12	84	38	60	120
13	13	48	41	180	240
14	37	125	47	480	540
15	50	112	48	180	240
16	58	95	49	420	480
17	36	38	57	360	420
18	95	135	59	240	300
19	54	33	62	420	480
20	86	80	71	120	180
21	81	57	75	420	480
22	83	38	76	240	300
23	70	83	77	300	360
24	64	132	78	420	480
25	32	52	79	480	540
26	82	103	80	360	420
27	95	135	85	300	360
28	54	33	86	420	480
29	89	39	94	120	180
30	13	48	96	480	540
31	38	122	98	420	480
32	40	113	100	420	480
33	37	125	101	360	420
34	140	36	107	240	300
35	36	124	107	300	360
36	93	61	117	360	420
37	20	69	117	240	300
38	139	68	123	300	360
39	44	58	124	300	360
40	16	62	125	300	360
41	120	47	128	480	540
42	97	115	130	240	300
43	117	92	134	360	420
44	18	70	139	180	240
45	47	83	142	180	240
46	37	73	143	240	300
47	35	90	143	180	240
48	103	44	156	480	540
49	90	44	158	420	480
50	48	47	160	180	240
51	120	22	161	480	540
52	54	78	163	240	300
53	103	82	165	300	360
54	50	112	170	420	480
55	120	22	172	360	420
56	103	44	173	360	420
57	90	14	174	360	420
58	40	113	178	240	300
59	137	96	189	480	540
60	89	39	195	360	420
61	121	123	196	240	300
62	90	44	202	480	540
63	35	90	206	360	420
64	69	116	208	420	480
65	99	34	208	360	420
66	37	73	209	240	300
67	20	106	217	240	300
68	36	124	219	480	540
69	19	120	221	420	480
70	83	38	221	480	540
71	120	47	223	480	540
72	38	122	223	240	300
73	20	69	226	480	540
74	20	69	229	420	480
75	136	123	230	360	420
76	90	44	235	300	360
77	16	62	235	480	540
78	89	39	236	360	420
79	95	135	237	300	360
80	38	122	242	300	360
81	120	52	244	360	420
82	90	44	245	480	540
83	4	44	255	480	540
84	20	106	262	300	360
85	58	80	262	300	360
86	44	58	263	420	480
87	83	12	264	360	420
88	13	48	266	300	360
89	86	80	267	300	360
90	139	68	268	480	540
91	120	52	271	480	540
92	44	58	272	420	480
93	64	132	273	420	480
94	54	33	276	480	540
95	82	100	278	360	420
96	97	115	280	360	420
97	103	44	280	300	360
98	37	125	282	300	360
99	39	100	282	480	540
100	109	139	289	300	360
101	56	139	291	360	420
102	81	57	299	360	420
103	18	104	304	480	540
104	16	92	306	360	420
105	85	111	307	480	540
106	101	0	307	480	540
107	36	38	309	360	420
108	40	113	309	360	420
109	136	123	310	420	480
110	58	80	312	360	420
111	69	116	313	480	540
112	103	44	318	480	540
113	58	95	322	360	420
114	38	122	325	360	420
115	65	0	326	420	480
116	140	42	331	420	480
117	115	124	333	480	540
118	121	123	344	360	420
119	56	139	345	360	420
120	51	92	345	360	420
121	138	105	347	360	420
122	138	105	348	480	540
123	47	83	350	420	480
124	120	102	351	420	480
125	39	100	352	420	480
126	82	103	353	360	420
127	113	45	353	480	540
128	137	96	356	420	480
129	15	18	357	480	540
130	71	70	361	420	480
131	29	94	362	480	540
132	30	57	363	480	540
133	113	45	363	480	540
134	69	115	364	480	540
135	50	106	368	480	540
136	18	70	375	480	540
137	10	111	376	420	480
138	26	50	377	420	480
139	44	36	377	420	480
140	20	106	380	420	480
141	83	38	382	480	540
142	19	120	385	420	480
143	69	115	386	480	540
144	116	105	389	480	540
145	58	95	391	480	540
146	136	123	393	480	540
147	51	92	395	480	540
148	20	69	407	480	540
149	90	44	407	420	480
150	119	73	408	480	540
151	89	39	408	480	540
152	58	95	410	480	540
153	103	44	412	420	480
154	18	70	413	480	540
155	85	111	415	420	480
156	8	138	417	420	480
157	36	38	418	420	480
158	137	96	419	420	480
159	101	0	423	480	540
160	125	68	424	480	540
161	50	112	426	480	540
162	32	52	427	480	540
163	137	96	430	480	540
164	54	33	431	480	540
165	78	63	433	480	540
166	66	82	439	480	540
167	29	94	445	480	540
168	81	36	446	480	540
169	81	36	448	480	540
170	90	44	450	480	540
171	65	0	451	480	540
172	10	111	451	480	540
173	81	57	451	480	540
174	47	83	461	480	540
175	82	100	462	480	540
176	12	48	463	480	540
177	34	72	463	480	540
178	101	0	471	480	540
179	64	132	471	480	540
180	70	94	474	480	540
