Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	0	240	300
2	125	68	1	240	300
3	120	22	9	60	120
4	65	0	9	300	360
5	113	35	15	300	360
6	107	102	18	60	120
7	15	18	21	120	180
8	42	29	28	240	300
9	109	139	30	180	240
10	82	103	31	120	180
11	44	58	45	180	240
12	119	73	49	480	540
13	120	102	51	120	180
14	120	22	51	120	180
15	121	123	53	180	240
16	10	111	56	180	240
17	51	92	56	180	240
18	116	105	59	240	300
19	32	52	62	180	240
20	16	92	63	480	540
21	85	111	67	240	300
22	10	111	69	480	540
23	89	39	71	120	180
24	97	115	72	120	180
25	101	0	74	240	300
26	104	73	75	120	180
27	18	104	78	180	240
28	89	39	83	180	240
29	69	115	89	120	180
30	69	116	94	420	480
31	12	48	94	420	480
32	35	90	97	240	300
33	20	106	97	240	300
34	35	90	98	180	240
35	26	50	99	420	480
36	70	83	101	420	480
37	42	29	101	480	540
38	64	138	102	420	480
39	93	61	103	240	300
40	50	106	103	360	420
41	81	36	106	360	420
42	44	36	108	360	420
43	136	123	109	240	300
44	71	70	109	480	540
45	26	50	111	120	180
46	58	80	112	360	420
47	18	104	114	120	180
48	69	116	116	180	240
49	42	29	120	300	360
50	18	70	124	180	240
51	120	47	125	300	360
52	16	92	134	300	360
53	115	124	135	300	360
54	140	36	141	360	420
55	13	48	141	180	240
56	81	57	143	360	420
57	41	36	144	480	540
58	103	44	145	420	480
59	103	82	149	420	480
60	78	63	150	300	360
61	64	138	154	360	420
62	80	103	155	360	420
63	86	80	157	240	300
64	35	90	157	180	240
65	15	18	164	480	540
66	113	35	164	240	300
67	44	58	167	180	240
68	50	112	173	480	540
69	90	44	188	300	360
70	12	48	192	360	420
71	36	38	193	420	480
72	58	11	194	480	540
73	34	72	196	300	360
74	103	82	198	300	360
75	38	122	203	240	300
76	113	45	204	300	360
77	37	73	210	480	540
78	80	103	210	360	420
79	93	61	213	300	360
80	95	135	217	480	540
81	83	12	218	300	360
82	71	70	219	240	300
83	137	96	219	360	420
84	66	82	220	300	360
85	35	90	221	480	540
86	115	124	222	300	360
87	121	123	227	480	540
88	125	68	228	240	300
89	36	124	232	360	420
90	69	116	235	300	360
91	120	14	235	360	420
92	12	84	240	300	360
93	83	12	249	360	420
94	82	103	249	420	480
95	120	52	250	480	540
96	58	80	254	480	540
97	36	124	255	360	420
98	80	103	256	480	540
99	8	138	259	420	480
100	18	70	263	360	420
101	37	73	265	480	540
102	58	95	267	420	480
103	113	45	269	480	540
104	117	92	269	360	420
105	137	96	272	480	540
106	58	11	272	480	540
107	37	73	272	360	420
108	78	111	276	480	540
109	120	14	281	300	360
110	58	11	288	300	360
111	12	48	300	480	540
112	12	84	302	360	420
113	39	100	302	480	540
114	69	116	305	420	480
115	105	2	307	360	420
116	116	105	309	480	540
117	50	112	309	360	420
118	34	72	312	480	540
119	138	105	315	480	540
120	16	92	315	420	480
121	66	82	318	480	540
122	70	94	323	480	540
123	19	120	326	360	420
124	136	123	329	480	540
125	93	61	334	480	540
126	115	124	342	360	420
127	69	116	342	480	540
128	30	57	344	480	540
129	34	72	346	480	540
130	120	22	346	480	540
131	121	124	348	480	540
132	80	103	350	360	420
133	30	57	354	480	540
134	109	139	355	420	480
135	89	39	356	360	420
136	119	73	359	480	540
137	71	70	363	420	480
138	105	2	364	420	480
139	48	47	366	480	540
140	104	73	366	420	480
141	4	44	369	480	540
142	139	68	370	420	480
143	36	38	375	420	480
144	83	12	376	480	540
145	37	73	376	420	480
146	54	78	380	480	540
147	36	124	382	480	540
148	58	80	391	420	480
149	135	65	394	420	480
150	64	132	395	420	480
151	16	92	396	420	480
152	71	70	396	420	480
153	42	29	402	480	540
154	61	57	404	420	480
155	37	73	409	420	480
156	44	58	411	420	480
157	16	92	415	420	480
158	35	90	423	480	540
159	136	123	427	480	540
160	10	111	427	480	540
161	26	50	428	480	540
162	119	73	429	480	540
163	61	57	429	480	540
164	101	0	432	480	540
165	107	102	432	480	540
166	95	135	433	480	540
167	35	90	434	480	540
168	20	69	434	480	540
169	90	44	435	480	540
170	115	124	436	480	540
171	90	44	436	480	540
172	120	14	440	480	540
173	18	104	440	480	540
174	80	103	447	480	540
175	70	94	449	480	540
176	139	110	451	480	540
177	115	124	454	480	540
178	58	11	455	480	540
179	93	61	455	480	540
180	35	90	459	480	540
181	99	34	460	480	540
182	120	52	460	480	540
183	70	94	460	480	540
184	20	69	461	480	540
185	44	58	462	480	540
186	13	48	462	480	540
187	69	116	463	480	540
188	35	90	464	480	540
189	47	83	466	480	540
190	121	124	471	480	540
191	20	69	471	480	540
