Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	57	3	360	420
2	83	38	6	420	480
3	20	69	8	420	480
4	51	92	17	300	360
5	64	115	19	60	120
6	83	38	22	180	240
7	19	120	23	180	240
8	56	139	27	180	240
9	81	57	27	240	300
10	58	11	32	420	480
11	120	47	32	180	240
12	120	102	33	420	480
13	69	116	34	360	420
14	101	0	35	300	360
15	135	65	39	120	180
16	139	110	40	360	420
17	89	39	42	300	360
18	103	82	43	360	420
19	89	39	43	180	240
20	50	112	44	120	180
21	64	115	52	420	480
22	58	95	53	180	240
23	35	90	57	480	540
24	12	48	59	420	480
25	20	69	64	300	360
26	15	18	68	420	480
27	109	139	73	480	540
28	69	116	79	480	540
29	101	0	79	360	420
30	95	135	79	180	240
31	58	80	80	300	360
32	50	106	83	420	480
33	20	106	83	180	240
34	37	125	90	120	180
35	120	14	99	240	300
36	78	63	102	420	480
37	137	96	102	120	180
38	50	106	102	120	180
39	15	18	103	420	480
40	140	42	107	480	540
41	80	103	113	180	240
42	19	120	113	420	480
43	120	52	118	300	360
44	34	72	119	240	300
45	103	44	120	300	360
46	120	14	122	300	360
47	82	103	125	180	240
48	90	44	126	300	360
49	90	14	127	240	300
50	10	111	128	240	300
51	140	42	130	180	240
52	90	14	134	360	420
53	26	50	138	420	480
54	41	36	140	180	240
55	105	2	145	240	300
56	40	113	145	300	360
57	82	100	146	480	540
58	103	82	153	240	300
59	47	83	154	360	420
60	140	42	166	240	300
61	71	70	166	180	240
62	90	14	170	360	420
63	48	47	170	180	240
64	47	83	173	360	420
65	70	83	174	300	360
66	12	48	178	240	300
67	83	38	178	360	420
68	116	105	180	360	420
69	115	124	182	360	420
70	15	18	183	240	300
71	99	34	185	420	480
72	35	90	186	360	420
73	58	80	190	240	300
74	70	83	192	420	480
75	117	92	194	480	540
76	8	138	195	420	480
77	97	115	197	300	360
78	81	57	197	420	480
79	89	39	200	240	300
80	64	132	203	420	480
81	48	47	205	300	360
82	139	68	207	360	420
83	140	36	208	360	420
84	103	82	210	480	540
85	117	92	216	240	300
86	89	39	219	300	360
87	107	102	221	480	540
88	20	106	224	240	300
89	40	113	224	240	300
90	93	61	225	420	480
91	116	105	227	420	480
92	78	63	229	300	360
93	20	106	237	240	300
94	136	123	242	480	540
95	41	36	247	360	420
96	120	22	248	420	480
97	12	84	251	360	420
98	54	33	252	480	540
99	20	69	252	480	540
100	85	111	254	360	420
101	90	14	257	360	420
102	125	68	266	420	480
103	16	62	269	300	360
104	81	36	271	480	540
105	104	73	274	360	420
106	16	92	275	360	420
107	39	100	276	300	360
108	70	94	281	480	540
109	120	52	282	360	420
110	137	96	289	360	420
111	95	135	292	480	540
112	89	39	293	480	540
113	120	52	297	420	480
114	26	50	298	360	420
115	139	110	301	480	540
116	19	120	301	480	540
117	69	116	304	480	540
118	103	82	310	480	540
119	37	125	316	480	540
120	51	92	316	420	480
121	139	68	324	480	540
122	36	124	327	420	480
123	83	12	329	420	480
124	97	115	335	360	420
125	93	61	339	480	540
126	135	65	341	420	480
127	137	96	342	420	480
128	64	132	343	420	480
129	90	14	344	360	420
130	64	138	345	360	420
131	13	48	350	420	480
132	51	92	350	420	480
133	54	78	350	360	420
134	13	48	351	480	540
135	64	132	352	480	540
136	50	106	356	360	420
137	12	48	357	420	480
138	50	112	358	480	540
139	140	36	359	480	540
140	121	124	361	480	540
141	121	124	362	420	480
142	29	94	365	480	540
143	121	123	371	480	540
144	125	68	373	420	480
145	82	103	373	480	540
146	120	52	375	480	540
147	56	139	378	420	480
148	90	14	379	420	480
149	103	44	381	480	540
150	54	33	383	480	540
151	139	68	384	480	540
152	10	111	387	420	480
153	117	92	388	480	540
154	121	124	388	420	480
155	37	125	389	420	480
156	56	139	390	480	540
157	119	73	398	480	540
158	37	73	402	480	540
159	103	82	406	420	480
160	56	139	407	420	480
161	120	102	411	420	480
162	82	100	412	480	540
163	140	42	413	480	540
164	8	138	413	480	540
165	12	48	414	420	480
166	89	39	415	480	540
167	18	104	415	480	540
168	34	72	418	420	480
169	56	139	419	480	540
170	48	47	419	420	480
171	48	47	425	480	540
172	12	48	426	480	540
173	81	57	428	480	540
174	18	104	431	480	540
175	44	58	435	480	540
176	71	70	439	480	540
177	104	73	440	480	540
178	117	92	447	480	540
179	41	36	448	480	540
180	120	22	449	480	540
181	81	57	450	480	540
182	54	33	452	480	540
183	44	36	453	480	540
184	90	44	462	480	540
185	12	84	466	480	540
186	54	33	467	480	540
187	115	124	468	480	540
188	99	34	469	480	540
189	117	92	474	480	540
190	113	45	474	480	540
191	58	11	478	480	540
