Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	5	300	360
2	120	14	11	240	300
3	82	100	12	300	360
4	26	50	18	300	360
5	16	92	21	420	480
6	103	44	23	240	300
7	29	94	24	60	120
8	26	50	25	180	240
9	44	58	26	60	120
10	69	115	31	360	420
11	119	73	31	300	360
12	35	90	32	60	120
13	115	124	32	480	540
14	140	42	36	360	420
15	26	50	37	480	540
16	120	52	38	240	300
17	78	63	39	480	540
18	13	48	41	120	180
19	20	106	42	180	240
20	16	92	48	300	360
21	78	63	51	120	180
22	12	48	55	180	240
23	37	73	59	240	300
24	107	102	66	300	360
25	89	39	66	480	540
26	47	83	70	240	300
27	58	95	73	120	180
28	61	57	73	120	180
29	86	80	73	360	420
30	70	94	79	180	240
31	38	122	79	420	480
32	51	92	82	480	540
33	40	113	84	240	300
34	83	38	87	120	180
35	125	68	90	480	540
36	120	14	91	300	360
37	12	84	93	180	240
38	120	52	97	480	540
39	54	33	100	240	300
40	41	36	100	240	300
41	89	39	102	360	420
42	140	36	109	180	240
43	113	45	112	360	420
44	120	22	114	360	420
45	64	115	120	240	300
46	71	70	121	240	300
47	50	112	123	180	240
48	44	36	124	300	360
49	4	44	125	300	360
50	83	12	127	180	240
51	56	139	127	300	360
52	12	48	128	360	420
53	4	44	133	480	540
54	34	72	143	180	240
55	71	70	145	480	540
56	89	39	153	180	240
57	115	124	157	240	300
58	47	83	157	360	420
59	135	65	158	240	300
60	41	36	159	420	480
61	20	106	160	300	360
62	58	95	160	360	420
63	125	68	161	480	540
64	109	139	162	180	240
65	90	14	163	360	420
66	70	94	165	420	480
67	70	94	168	360	420
68	58	11	168	180	240
69	109	139	169	300	360
70	109	139	169	420	480
71	99	34	171	240	300
72	140	36	171	420	480
73	115	124	176	300	360
74	89	39	178	240	300
75	89	39	184	360	420
76	20	106	184	300	360
77	13	48	186	420	480
78	61	57	187	420	480
79	32	52	188	360	420
80	29	94	190	420	480
81	138	105	190	240	300
82	109	139	195	300	360
83	50	106	202	480	540
84	32	52	202	300	360
85	36	124	207	360	420
86	58	95	210	360	420
87	51	92	212	360	420
88	120	22	218	300	360
89	36	124	226	300	360
90	69	115	230	240	300
91	83	38	230	300	360
92	70	83	234	420	480
93	36	38	234	360	420
94	56	139	238	300	360
95	36	124	238	240	300
96	113	45	242	360	420
97	61	57	245	360	420
98	34	72	246	480	540
99	66	82	246	420	480
100	121	124	247	360	420
101	121	123	248	300	360
102	44	58	250	300	360
103	69	116	251	300	360
104	125	68	251	300	360
105	70	83	252	360	420
106	12	48	255	360	420
107	120	14	256	480	540
108	86	80	257	360	420
109	16	62	257	360	420
110	86	80	258	300	360
111	83	12	266	420	480
112	119	73	267	420	480
113	19	120	270	480	540
114	12	84	273	420	480
115	82	100	274	420	480
116	119	73	276	360	420
117	120	14	285	420	480
118	109	139	291	360	420
119	61	57	292	480	540
120	140	36	294	300	360
121	10	111	300	480	540
122	116	105	315	360	420
123	64	132	316	480	540
124	38	122	317	420	480
125	125	68	317	420	480
126	86	80	318	420	480
127	103	82	323	480	540
128	139	68	327	360	420
129	16	92	335	480	540
130	109	139	336	420	480
131	107	102	341	480	540
132	85	111	343	480	540
133	78	111	344	480	540
134	78	111	347	480	540
135	35	90	357	360	420
136	16	92	367	480	540
137	18	104	381	420	480
138	34	72	386	480	540
139	36	124	390	480	540
140	136	123	398	420	480
141	4	44	398	480	540
142	10	111	406	480	540
143	101	0	407	480	540
144	117	92	408	420	480
145	139	68	411	420	480
146	29	94	412	420	480
147	81	57	412	420	480
148	69	115	417	420	480
149	10	111	421	480	540
150	104	73	425	480	540
151	82	100	431	480	540
152	64	132	431	480	540
153	20	69	434	480	540
154	121	124	435	480	540
155	54	33	437	480	540
156	117	92	443	480	540
157	103	44	450	480	540
158	125	68	452	480	540
159	81	57	455	480	540
160	83	12	463	480	540
161	4	44	463	480	540
162	113	45	466	480	540
163	20	106	466	480	540
164	30	57	467	480	540
165	101	0	468	480	540
166	69	115	470	480	540
167	48	47	474	480	540
168	51	92	474	480	540
169	93	61	479	480	540
