Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	14	300	360
2	101	0	16	120	180
3	93	61	18	480	540
4	80	103	20	420	480
5	40	113	21	300	360
6	115	124	24	420	480
7	58	80	24	480	540
8	116	105	27	480	540
9	20	69	29	120	180
10	139	68	30	60	120
11	93	61	32	360	420
12	40	113	33	180	240
13	47	83	35	480	540
14	135	65	38	300	360
15	69	115	40	60	120
16	10	111	43	120	180
17	82	103	46	180	240
18	89	39	48	360	420
19	12	48	50	180	240
20	39	100	50	300	360
21	78	63	51	300	360
22	103	44	54	300	360
23	139	110	56	60	120
24	107	102	57	180	240
25	32	52	59	180	240
26	8	138	61	300	360
27	39	100	61	180	240
28	41	36	65	240	300
29	89	39	67	420	480
30	69	116	77	360	420
31	66	82	83	300	360
32	16	62	85	360	420
33	139	110	90	420	480
34	42	29	92	120	180
35	136	123	92	420	480
36	140	36	94	180	240
37	64	138	94	240	300
38	113	45	98	420	480
39	18	70	99	240	300
40	85	111	101	420	480
41	78	111	103	300	360
42	104	73	105	480	540
43	54	78	110	240	300
44	41	36	113	240	300
45	36	124	114	420	480
46	54	33	116	300	360
47	81	57	117	420	480
48	85	111	117	480	540
49	32	52	121	360	420
50	26	50	125	480	540
51	137	96	132	480	540
52	50	106	134	180	240
53	54	33	134	240	300
54	121	123	135	240	300
55	48	47	139	360	420
56	137	96	145	420	480
57	32	52	154	420	480
58	64	138	154	240	300
59	140	36	156	480	540
60	54	78	159	240	300
61	20	69	162	360	420
62	136	123	164	420	480
63	120	102	168	420	480
64	64	138	172	480	540
65	64	115	175	480	540
66	101	0	179	420	480
67	90	14	183	300	360
68	4	44	186	240	300
69	13	48	193	420	480
70	36	38	196	240	300
71	44	58	203	480	540
72	16	92	210	360	420
73	101	0	210	300	360
74	64	132	211	240	300
75	117	92	211	420	480
76	58	95	220	480	540
77	140	36	223	360	420
78	120	14	224	300	360
79	10	111	224	360	420
80	35	90	224	360	420
81	113	35	234	300	360
82	120	22	237	420	480
83	107	102	238	240	300
84	138	105	241	480	540
85	103	82	249	480	540
86	29	94	252	360	420
87	18	70	258	360	420
88	65	0	261	420	480
89	135	65	264	360	420
90	56	139	273	300	360
91	69	116	276	300	360
92	18	70	279	480	540
93	140	36	281	300	360
94	120	102	285	360	420
95	36	124	289	420	480
96	105	2	304	360	420
97	64	115	305	420	480
98	139	68	308	360	420
99	30	57	310	420	480
100	97	115	311	480	540
101	41	36	315	420	480
102	36	38	316	480	540
103	65	0	318	420	480
104	120	52	318	360	420
105	83	38	320	420	480
106	50	106	322	480	540
107	69	115	325	420	480
108	64	115	327	360	420
109	40	113	329	480	540
110	119	73	332	420	480
111	20	106	340	360	420
112	58	11	341	360	420
113	51	92	341	480	540
114	113	45	344	360	420
115	90	14	346	360	420
116	12	84	347	420	480
117	61	57	359	480	540
118	41	36	360	360	420
119	139	110	360	480	540
120	71	70	362	420	480
121	18	104	365	420	480
122	138	105	367	420	480
123	70	83	369	480	540
124	58	95	369	480	540
125	105	2	378	420	480
126	64	115	382	480	540
127	41	36	383	480	540
128	109	139	384	420	480
129	66	82	384	480	540
130	137	96	387	420	480
131	44	36	388	420	480
132	82	103	391	480	540
133	58	95	391	420	480
134	65	0	392	480	540
135	4	44	392	420	480
136	13	48	393	480	540
137	95	135	393	420	480
138	105	2	397	420	480
139	97	115	399	480	540
140	83	12	404	480	540
141	78	63	408	480	540
142	78	111	409	420	480
143	26	50	419	480	540
144	103	44	419	420	480
145	89	39	420	480	540
146	121	123	426	480	540
147	37	73	435	480	540
148	81	57	436	480	540
149	137	96	438	480	540
150	115	124	443	480	540
151	116	105	447	480	540
152	97	115	458	480	540
153	36	124	462	480	540
154	136	123	463	480	540
155	35	90	463	480	540
156	12	84	468	480	540
157	120	47	470	480	540
158	140	42	470	480	540
159	29	94	473	480	540
160	140	42	473	480	540
161	44	58	476	480	540
162	58	80	478	480	540
163	105	2	479	480	540
