Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	3	120	180
2	4	44	4	60	120
3	38	122	4	120	180
4	86	80	8	60	120
5	78	111	8	420	480
6	85	111	10	120	180
7	40	113	21	120	180
8	54	33	27	240	300
9	120	52	40	120	180
10	61	57	40	300	360
11	80	103	43	120	180
12	16	62	47	360	420
13	93	61	49	480	540
14	81	57	49	480	540
15	119	73	50	240	300
16	139	110	51	300	360
17	30	57	54	300	360
18	138	105	55	240	300
19	58	11	59	480	540
20	32	52	60	240	300
21	83	38	61	480	540
22	42	29	65	180	240
23	105	2	66	120	180
24	120	102	66	420	480
25	8	138	67	240	300
26	38	122	67	360	420
27	99	34	71	180	240
28	120	47	77	480	540
29	109	139	80	420	480
30	104	73	82	420	480
31	40	113	88	120	180
32	36	38	88	240	300
33	97	115	96	360	420
34	83	38	98	240	300
35	120	14	102	180	240
36	121	123	103	480	540
37	50	112	104	300	360
38	82	103	106	120	180
39	35	90	112	300	360
40	10	111	113	180	240
41	95	135	115	480	540
42	120	102	115	240	300
43	97	115	116	120	180
44	69	116	119	300	360
45	18	104	122	360	420
46	44	58	123	480	540
47	66	82	124	480	540
48	70	83	126	300	360
49	16	62	128	420	480
50	120	22	131	480	540
51	37	73	139	360	420
52	37	73	143	420	480
53	113	35	146	480	540
54	64	132	149	480	540
55	81	57	150	360	420
56	90	44	150	420	480
57	58	11	152	420	480
58	140	36	153	480	540
59	30	57	158	420	480
60	12	84	158	480	540
61	4	44	159	240	300
62	82	103	159	240	300
63	81	57	161	480	540
64	120	22	165	180	240
65	93	61	169	480	540
66	81	36	170	300	360
67	64	132	174	240	300
68	58	95	176	360	420
69	139	110	178	360	420
70	70	83	179	480	540
71	64	138	182	360	420
72	64	138	183	480	540
73	37	73	184	480	540
74	82	103	187	360	420
75	26	50	188	480	540
76	93	61	189	240	300
77	16	62	196	420	480
78	64	138	197	360	420
79	16	92	201	360	420
80	97	115	202	420	480
81	90	14	203	480	540
82	34	72	205	240	300
83	32	52	205	300	360
84	105	2	211	240	300
85	8	138	212	300	360
86	137	96	212	420	480
87	80	103	215	420	480
88	119	73	215	300	360
89	44	58	220	420	480
90	101	0	224	480	540
91	81	36	226	480	540
92	105	2	226	300	360
93	19	120	229	300	360
94	86	80	232	300	360
95	61	57	236	480	540
96	51	92	242	420	480
97	30	57	244	360	420
98	12	84	246	480	540
99	30	57	250	420	480
100	41	36	251	420	480
101	121	124	252	360	420
102	81	57	253	360	420
103	18	70	262	420	480
104	107	102	262	300	360
105	120	14	264	480	540
106	104	73	264	300	360
107	65	0	264	360	420
108	101	0	264	300	360
109	99	34	264	420	480
110	83	38	264	360	420
111	82	103	265	360	420
112	116	105	267	360	420
113	89	39	269	360	420
114	36	124	272	360	420
115	32	52	274	420	480
116	65	0	274	480	540
117	105	2	276	360	420
118	15	18	280	480	540
119	71	70	285	300	360
120	61	57	286	420	480
121	120	47	287	300	360
122	121	123	289	480	540
123	138	105	293	300	360
124	121	124	294	300	360
125	113	45	296	360	420
126	61	57	299	420	480
127	41	36	304	360	420
128	13	48	316	480	540
129	40	113	318	480	540
130	20	69	318	420	480
131	26	50	333	420	480
132	37	125	333	420	480
133	58	95	334	360	420
134	121	123	336	420	480
135	37	125	339	360	420
136	85	111	340	480	540
137	16	62	341	420	480
138	48	47	345	480	540
139	97	115	347	360	420
140	12	84	350	420	480
141	105	2	350	420	480
142	16	62	354	360	420
143	64	132	354	480	540
144	44	58	355	480	540
145	120	102	356	420	480
146	54	78	356	480	540
147	83	38	358	420	480
148	34	72	360	480	540
149	18	104	361	480	540
150	29	94	369	420	480
151	119	73	372	480	540
152	90	14	373	480	540
153	66	82	373	480	540
154	41	36	376	480	540
155	47	83	383	420	480
156	70	94	384	480	540
157	121	124	385	420	480
158	58	95	391	480	540
159	104	73	394	480	540
160	83	38	395	420	480
161	39	100	397	480	540
162	26	50	398	420	480
163	139	110	398	420	480
164	13	48	407	420	480
165	26	50	408	420	480
166	104	73	408	420	480
167	12	48	409	420	480
168	117	92	409	420	480
169	18	70	416	420	480
170	71	70	417	420	480
171	26	50	419	420	480
172	40	113	422	480	540
173	54	78	426	480	540
174	38	122	428	480	540
175	81	57	434	480	540
176	120	14	441	480	540
177	34	72	443	480	540
178	116	105	447	480	540
179	50	106	449	480	540
180	95	135	458	480	540
181	140	36	459	480	540
182	120	22	464	480	540
183	78	111	467	480	540
184	82	100	469	480	540
185	107	102	470	480	540
186	120	22	471	480	540
187	58	95	472	480	540
188	47	83	473	480	540
189	81	36	474	480	540
190	56	139	475	480	540
191	16	62	476	480	540
192	18	70	478	480	540
