Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	101	0	3	240	300
2	10	111	6	360	420
3	97	115	6	300	360
4	58	80	6	360	420
5	64	115	8	120	180
6	66	82	10	120	180
7	4	44	11	300	360
8	20	106	13	300	360
9	65	0	20	240	300
10	70	94	20	300	360
11	61	57	21	120	180
12	78	63	27	420	480
13	115	124	33	420	480
14	44	36	34	360	420
15	65	0	34	480	540
16	54	78	40	360	420
17	101	0	40	420	480
18	19	120	41	60	120
19	51	92	42	300	360
20	34	72	43	180	240
21	121	124	48	120	180
22	120	47	56	300	360
23	65	0	61	120	180
24	103	82	64	120	180
25	38	122	68	360	420
26	36	38	68	300	360
27	37	125	71	180	240
28	140	42	71	120	180
29	32	52	75	120	180
30	64	138	78	360	420
31	47	83	82	240	300
32	10	111	83	120	180
33	120	102	84	120	180
34	48	47	84	300	360
35	42	29	92	180	240
36	109	139	94	180	240
37	16	62	102	360	420
38	80	103	104	480	540
39	101	0	106	300	360
40	65	0	111	480	540
41	64	132	112	240	300
42	54	33	115	120	180
43	47	83	115	480	540
44	32	52	115	420	480
45	18	70	117	120	180
46	58	95	119	480	540
47	89	39	120	120	180
48	39	100	125	240	300
49	44	36	126	240	300
50	36	124	129	480	540
51	47	83	129	420	480
52	93	61	129	360	420
53	90	14	130	240	300
54	80	103	134	180	240
55	136	123	136	300	360
56	69	115	138	360	420
57	26	50	139	180	240
58	19	120	139	180	240
59	64	115	147	480	540
60	20	106	148	180	240
61	47	83	152	480	540
62	101	0	153	300	360
63	18	70	153	360	420
64	18	70	154	180	240
65	140	36	156	420	480
66	81	57	160	240	300
67	115	124	162	240	300
68	37	125	168	300	360
69	139	110	171	300	360
70	107	102	171	420	480
71	37	125	176	240	300
72	140	36	182	360	420
73	80	103	183	240	300
74	121	123	188	240	300
75	64	132	193	480	540
76	107	102	195	480	540
77	12	84	195	420	480
78	137	96	195	300	360
79	120	102	196	240	300
80	54	33	205	300	360
81	70	83	206	240	300
82	42	29	208	300	360
83	13	48	217	240	300
84	39	100	217	360	420
85	64	132	219	420	480
86	105	2	221	300	360
87	58	80	222	480	540
88	113	45	224	420	480
89	10	111	226	360	420
90	71	70	229	240	300
91	56	139	231	300	360
92	36	38	233	480	540
93	20	106	236	240	300
94	47	83	240	360	420
95	93	61	241	300	360
96	89	39	247	360	420
97	54	33	247	420	480
98	13	48	250	300	360
99	35	90	251	420	480
100	137	96	256	300	360
101	101	0	258	420	480
102	89	39	260	480	540
103	107	102	261	300	360
104	95	135	261	480	540
105	34	72	265	360	420
106	78	63	268	480	540
107	12	84	268	300	360
108	82	103	272	420	480
109	120	52	273	420	480
110	115	124	277	480	540
111	16	62	278	360	420
112	103	82	282	420	480
113	34	72	286	300	360
114	54	78	287	360	420
115	8	138	288	480	540
116	41	36	288	480	540
117	20	106	293	360	420
118	29	94	296	420	480
119	70	94	299	480	540
120	58	95	302	360	420
121	103	44	304	360	420
122	71	70	309	480	540
123	34	72	310	480	540
124	78	111	311	420	480
125	35	90	312	480	540
126	58	11	313	360	420
127	50	112	314	360	420
128	37	73	323	360	420
129	41	36	323	420	480
130	120	47	323	360	420
131	85	111	327	480	540
132	105	2	330	480	540
133	50	106	335	360	420
134	89	39	337	420	480
135	140	42	342	360	420
136	85	111	346	420	480
137	58	95	346	360	420
138	90	14	347	420	480
139	89	39	347	480	540
140	58	11	348	480	540
141	95	135	350	420	480
142	32	52	352	420	480
143	4	44	355	360	420
144	58	95	358	480	540
145	86	80	360	360	420
146	20	106	363	480	540
147	18	104	364	480	540
148	30	57	370	480	540
149	13	48	370	420	480
150	117	92	373	420	480
151	15	18	379	480	540
152	83	12	384	480	540
153	35	90	389	480	540
154	37	125	390	420	480
155	50	106	394	480	540
156	32	52	394	480	540
157	113	35	396	420	480
158	34	72	397	480	540
159	140	42	398	480	540
160	40	113	399	420	480
161	113	35	400	480	540
162	137	96	402	420	480
163	107	102	403	480	540
164	104	73	404	480	540
165	120	52	420	420	480
166	107	102	420	420	480
167	50	106	426	480	540
168	121	123	430	480	540
169	139	110	431	480	540
170	18	104	433	480	540
171	65	0	437	480	540
172	36	124	439	480	540
173	120	47	445	480	540
174	40	113	446	480	540
175	89	39	448	480	540
176	78	63	454	480	540
177	20	69	455	480	540
178	10	111	456	480	540
179	36	124	465	480	540
180	121	124	465	480	540
181	61	57	473	480	540
182	18	70	476	480	540
183	70	94	477	480	540
184	19	120	478	480	540
