Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	4	55	2
2	62	69	9
3	44	25	10
4	48	20	15
5	66	55	17
6	25	85	24
7	30	56	26
8	35	66	26
9	70	58	30
10	4	55	34
11	38	10	34
12	67	85	39
13	15	75	44
14	20	55	59
15	20	85	68
16	30	50	68
17	25	30	70
18	28	52	71
19	87	30	85
20	50	35	90
21	62	40	91
22	35	69	95
23	48	20	95
24	22	75	97
25	62	40	106
26	95	35	110
27	53	30	112
28	62	69	120
29	44	25	128
30	42	65	130
31	47	40	134
32	15	75	135
33	85	35	148
34	45	35	148
35	40	5	158
36	70	58	161
37	28	52	169
38	22	85	169
39	35	66	171
40	58	75	183
41	92	30	183
42	44	5	184
43	45	35	193
44	36	40	196
45	20	55	199
46	62	80	204
47	66	55	205
48	47	40	212
49	34	60	214
50	35	69	216
51	2	40	219
52	42	15	230
53	38	10	236
54	95	35	244
55	70	58	245
56	87	30	245
57	65	60	255
58	10	35	261
59	56	64	267
60	22	85	278
61	14	66	292
62	65	82	302
63	25	35	307
64	22	85	307
65	0	45	312
66	78	40	317
67	65	82	320
68	85	25	321
69	50	30	328
70	33	35	331
71	42	10	334
72	22	85	335
73	20	85	337
74	52	75	341
75	30	35	342
76	28	70	343
77	0	40	350
78	14	66	351
79	42	30	351
80	60	66	358
81	8	45	359
82	58	70	368
83	56	64	368
84	8	40	369
85	50	40	383
86	44	25	385
87	35	66	393
88	42	30	397
89	60	55	409
90	85	35	409
91	62	69	428
92	4	55	428
93	35	66	431
94	5	35	434
95	65	82	436
96	53	30	445
97	62	40	455
98	55	80	463
99	44	5	465
100	20	50	468
101	85	25	480
