Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	79	139	6	146	206
2	70	63	9	90	150
3	142	363	11	441	501
4	73	183	11	104	164
5	282	7	11	190	250
6	255	384	12	216	276
7	54	218	26	70	130
8	183	56	30	106	166
9	268	97	39	432	492
10	281	86	49	262	322
11	282	7	55	410	470
12	266	368	58	437	497
13	69	126	60	465	525
14	96	113	66	98	158
15	84	192	67	411	471
16	123	175	75	477	537
17	130	235	81	228	288
18	166	124	84	247	307
19	149	345	84	321	381
20	86	140	89	113	173
21	339	281	90	371	431
22	226	102	90	353	413
23	86	140	90	178	238
24	282	198	93	115	175
25	296	209	100	381	441
26	243	103	104	370	430
27	296	209	107	414	474
28	46	227	111	319	379
29	243	103	114	340	400
30	128	161	120	307	367
31	202	42	122	329	389
32	149	345	123	214	274
33	117	252	124	196	256
34	282	7	126	479	539
35	183	56	128	293	353
36	280	249	135	145	205
37	389	122	137	324	384
38	183	56	148	284	344
39	97	91	149	336	396
40	361	125	153	229	289
41	130	245	156	215	275
42	70	207	156	287	347
43	271	375	157	480	540
44	258	134	157	454	514
45	183	56	159	426	486
46	361	125	160	166	226
47	54	218	161	169	229
48	86	140	161	192	252
49	243	103	163	324	384
50	300	203	174	352	412
51	202	42	184	315	375
52	207	55	187	274	334
53	214	20	187	315	375
54	114	103	187	243	303
55	289	203	187	355	415
56	160	138	191	267	327
57	255	384	193	267	327
58	16	56	197	350	410
59	69	70	198	432	492
60	273	342	203	382	442
61	123	175	206	338	398
62	263	80	213	406	466
63	74	85	217	369	429
64	266	90	221	292	352
65	218	172	224	442	502
66	230	387	224	432	492
67	267	393	227	258	318
68	272	193	227	295	355
69	146	361	230	237	297
70	272	193	233	441	501
71	138	356	240	296	356
72	156	144	241	316	376
73	51	95	245	310	370
74	149	244	246	279	339
75	97	91	249	333	393
76	263	118	253	273	333
77	211	110	255	464	524
78	144	343	265	359	419
79	243	103	268	317	377
80	244	277	270	462	522
81	76	212	276	333	393
82	339	281	278	394	454
83	379	124	278	459	519
84	61	183	287	410	470
85	166	124	300	412	472
86	70	63	302	347	407
87	269	83	303	320	380
88	266	368	303	442	502
89	265	377	313	352	412
90	84	192	315	389	449
91	266	90	315	367	427
92	273	342	315	444	504
93	70	207	319	477	537
94	79	139	329	467	527
95	341	287	333	337	397
96	244	277	337	405	465
97	282	248	338	406	466
98	149	244	341	393	453
99	263	80	341	421	481
100	258	134	344	427	487
101	146	361	345	462	522
102	245	149	345	431	491
103	79	139	346	403	463
104	50	248	350	438	498
105	244	358	354	448	508
106	286	108	356	440	500
107	266	368	359	445	505
108	74	85	362	472	532
109	142	363	365	367	427
110	265	377	367	477	537
111	54	218	369	421	481
112	86	59	374	438	498
113	204	21	376	403	463
114	152	78	381	411	471
115	183	56	385	425	485
116	379	124	386	461	521
117	243	103	392	441	501
118	174	92	392	462	522
119	142	363	398	401	461
120	289	203	400	431	491
121	46	227	408	454	514
122	174	92	410	423	483
123	69	126	410	471	531
124	258	134	413	436	496
125	96	113	413	476	536
126	73	183	426	458	518
127	291	215	428	451	511
128	246	247	429	480	540
129	86	59	433	466	526
130	350	157	435	469	529
131	282	198	443	444	504
132	267	393	446	447	507
133	260	156	448	474	534
134	166	124	449	461	521
135	140	265	456	480	540
136	140	265	458	477	537
137	130	235	460	471	531
138	260	156	468	479	539
139	300	203	468	471	531
140	138	356	471	479	539
141	87	204	479	480	540
